# k P0 P2
# reduced chi2 = 0.8679
8.0556e-03      3.2904e+04      1.1483e+04     
1.2839e-02      3.5643e+04      1.4467e+04     
1.7758e-02      3.5587e+04      1.5254e+04     
2.2686e-02      3.3415e+04      1.4603e+04     
2.7645e-02      3.0140e+04      1.3221e+04     
3.2626e-02      2.6612e+04      1.1632e+04     
3.7615e-02      2.3393e+04      1.0167e+04     
4.2612e-02      2.0754e+04      8.9813e+03     
4.7588e-02      1.8735e+04      8.0937e+03     
5.2576e-02      1.7223e+04      7.4420e+03     
5.7577e-02      1.6051e+04      6.9371e+03     
6.2571e-02      1.5048e+04      6.4900e+03     
6.7564e-02      1.4070e+04      6.0314e+03     
7.2555e-02      1.3034e+04      5.5278e+03     
7.7552e-02      1.1924e+04      4.9800e+03     
8.2550e-02      1.0782e+04      4.4165e+03     
8.7547e-02      9.6750e+03      3.8767e+03     
9.2546e-02      8.6720e+03      3.3950e+03     
9.7541e-02      7.8211e+03      2.9932e+03     
1.0254e-01      7.1383e+03      2.6751e+03     
1.0754e-01      6.6123e+03      2.4309e+03     
1.1254e-01      6.2101e+03      2.2418e+03     
1.1754e-01      5.8882e+03      2.0855e+03     
1.2253e-01      5.6019e+03      1.9416e+03     
1.2753e-01      5.3140e+03      1.7951e+03     
1.3253e-01      5.0022e+03      1.6389e+03     
1.3753e-01      4.6618e+03      1.4740e+03     
1.4253e-01      4.3030e+03      1.3067e+03     
1.4753e-01      3.9450e+03      1.1459e+03     
1.5253e-01      3.6083e+03      9.9950e+02     
1.5753e-01      3.3093e+03      8.7229e+02     
1.6253e-01      3.0567e+03      7.6560e+02     
1.6753e-01      2.8510e+03      6.7755e+02     
1.7252e-01      2.6854e+03      6.0415e+02     
1.7752e-01      2.5488e+03      5.4058e+02     
1.8252e-01      2.4285e+03      4.8249e+02     
1.8752e-01      2.3132e+03      4.2672e+02     
1.9252e-01      2.1938e+03      3.7136e+02     
1.9752e-01      2.0665e+03      3.1627e+02     
2.0252e-01      1.9318e+03      2.6239e+02     
2.0752e-01      1.7946e+03      2.1130e+02     
2.1252e-01      1.6606e+03      1.6428e+02     
2.1752e-01      1.5353e+03      1.2216e+02     
2.2252e-01      1.4227e+03      8.5064e+01     
2.2752e-01      1.3242e+03      5.2555e+01     
2.3252e-01      1.2398e+03      2.3892e+01     
2.3752e-01      1.1670e+03      -1.8140e+00    
2.4252e-01      1.1029e+03      -2.5351e+01    
2.4752e-01      1.0438e+03      -4.7299e+01    
2.5252e-01      9.8648e+02      -6.7917e+01    
2.5752e-01      9.2894e+02      -8.7206e+01    
2.6251e-01      8.7021e+02      -1.0503e+02    
2.6752e-01      8.1051e+02      -1.2121e+02    
2.7251e-01      7.5111e+02      -1.3564e+02    
2.7752e-01      6.9339e+02      -1.4836e+02    
2.8252e-01      6.3883e+02      -1.5951e+02    
2.8751e-01      5.8871e+02      -1.6938e+02    
2.9251e-01      5.4346e+02      -1.7825e+02    
2.9751e-01      5.0271e+02      -1.8635e+02    
