# k P0 P2
# reduced chi2 = 0.8140
8.0504e-03      3.6307e+04      9.7611e+03     
1.2849e-02      3.7047e+04      1.3849e+04     
1.7752e-02      3.6350e+04      1.4753e+04     
2.2692e-02      3.3885e+04      1.4155e+04     
2.7648e-02      3.0474e+04      1.2810e+04     
3.2613e-02      2.6886e+04      1.1260e+04     
3.7611e-02      2.3617e+04      9.8246e+03     
4.2613e-02      2.0942e+04      8.6640e+03     
4.7605e-02      1.8890e+04      7.7916e+03     
5.2591e-02      1.7353e+04      7.1498e+03     
5.7568e-02      1.6163e+04      6.6495e+03     
6.2562e-02      1.5139e+04      6.2004e+03     
6.7567e-02      1.4144e+04      5.7381e+03     
7.2573e-02      1.3096e+04      5.2315e+03     
7.7565e-02      1.1985e+04      4.6862e+03     
8.2548e-02      1.0849e+04      4.1303e+03     
8.7544e-02      9.7476e+03      3.5994e+03     
9.2544e-02      8.7499e+03      3.1278e+03     
9.7542e-02      7.9022e+03      2.7351e+03     
1.0254e-01      7.2203e+03      2.4240e+03     
1.0754e-01      6.6926e+03      2.1837e+03     
1.1254e-01      6.2870e+03      1.9958e+03     
1.1753e-01      5.9610e+03      1.8391e+03     
1.2252e-01      5.6705e+03      1.6943e+03     
1.2753e-01      5.3788e+03      1.5475e+03     
1.3254e-01      5.0655e+03      1.3930e+03     
1.3753e-01      4.7267e+03      1.2326e+03     
1.4253e-01      4.3714e+03      1.0723e+03     
1.4752e-01      4.0174e+03      9.1995e+02     
1.5253e-01      3.6847e+03      7.8248e+02     
1.5752e-01      3.3892e+03      6.6391e+02     
1.6252e-01      3.1389e+03      5.6458e+02     
1.6752e-01      2.9341e+03      4.8225e+02     
1.7252e-01      2.7683e+03      4.1296e+02     
1.7752e-01      2.6307e+03      3.5245e+02     
1.8252e-01      2.5094e+03      2.9698e+02     
1.8752e-01      2.3931e+03      2.4397e+02     
1.9252e-01      2.2736e+03      1.9211e+02     
1.9752e-01      2.1470e+03      1.4152e+02     
2.0252e-01      2.0141e+03      9.3176e+01     
2.0752e-01      1.8792e+03      4.8416e+01     
2.1252e-01      1.7477e+03      8.0379e+00     
2.1752e-01      1.6247e+03      -2.7573e+01    
2.2252e-01      1.5141e+03      -5.8667e+01    
2.2752e-01      1.4173e+03      -8.5818e+01    
2.3252e-01      1.3339e+03      -1.0990e+02    
2.3752e-01      1.2619e+03      -1.3164e+02    
2.4252e-01      1.1983e+03      -1.5162e+02    
2.4752e-01      1.1397e+03      -1.7022e+02    
2.5252e-01      1.0828e+03      -1.8743e+02    
2.5752e-01      1.0261e+03      -2.0309e+02    
2.6252e-01      9.6841e+02      -2.1702e+02    
2.6752e-01      9.1012e+02      -2.2902e+02    
2.7252e-01      8.5228e+02      -2.3913e+02    
2.7752e-01      7.9620e+02      -2.4753e+02    
2.8252e-01      7.4324e+02      -2.5448e+02    
2.8752e-01      6.9456e+02      -2.6037e+02    
2.9251e-01      6.5054e+02      -2.6560e+02    
2.9751e-01      6.1085e+02      -2.7037e+02    
