# k P0 P2
# reduced chi2 = 0.8250
8.0186e-03      4.3796e+04      8.1428e+03     
1.2844e-02      4.0704e+04      1.4074e+04     
1.7751e-02      3.8767e+04      1.5102e+04     
2.2691e-02      3.5623e+04      1.4544e+04     
2.7661e-02      3.1768e+04      1.3213e+04     
3.2632e-02      2.7878e+04      1.1671e+04     
3.7609e-02      2.4412e+04      1.0252e+04     
4.2590e-02      2.1598e+04      9.1122e+03     
4.7584e-02      1.9441e+04      8.2626e+03     
5.2589e-02      1.7829e+04      7.6501e+03     
5.7577e-02      1.6592e+04      7.1864e+03     
6.2568e-02      1.5538e+04      6.7767e+03     
6.7564e-02      1.4517e+04      6.3500e+03     
7.2559e-02      1.3445e+04      5.8706e+03     
7.7553e-02      1.2304e+04      5.3392e+03     
8.2549e-02      1.1131e+04      4.7846e+03     
8.7547e-02      9.9959e+03      4.2481e+03     
9.2542e-02      8.9675e+03      3.7683e+03     
9.7542e-02      8.0928e+03      3.3684e+03     
1.0254e-01      7.3914e+03      3.0558e+03     
1.0754e-01      6.8518e+03      2.8214e+03     
1.1254e-01      6.4405e+03      2.6457e+03     
1.1754e-01      6.1126e+03      2.5050e+03     
1.2254e-01      5.8212e+03      2.3759e+03     
1.2753e-01      5.5285e+03      2.2411e+03     
1.3253e-01      5.2108e+03      2.0912e+03     
1.3753e-01      4.8623e+03      1.9260e+03     
1.4253e-01      4.4933e+03      1.7529e+03     
1.4753e-01      4.1235e+03      1.5825e+03     
1.5253e-01      3.7748e+03      1.4251e+03     
1.5753e-01      3.4646e+03      1.2880e+03     
1.6253e-01      3.2025e+03      1.1741e+03     
1.6753e-01      2.9893e+03      1.0821e+03     
1.7253e-01      2.8182e+03      1.0078e+03     
1.7752e-01      2.6778e+03      9.4553e+02     
1.8252e-01      2.5545e+03      8.8932e+02     
1.8752e-01      2.4360e+03      8.3433e+02     
1.9252e-01      2.3127e+03      7.7723e+02     
1.9752e-01      2.1803e+03      7.1718e+02     
2.0252e-01      2.0391e+03      6.5513e+02     
2.0752e-01      1.8942e+03      5.9358e+02     
2.1252e-01      1.7521e+03      5.3500e+02     
2.1752e-01      1.6189e+03      4.8139e+02     
2.2252e-01      1.4988e+03      4.3376e+02     
2.2752e-01      1.3939e+03      3.9230e+02     
2.3252e-01      1.3040e+03      3.5637e+02     
2.3752e-01      1.2267e+03      3.2483e+02     
2.4252e-01      1.1588e+03      2.9641e+02     
2.4752e-01      1.0961e+03      2.6975e+02     
2.5252e-01      1.0351e+03      2.4391e+02     
2.5752e-01      9.7354e+02      2.1851e+02     
2.6251e-01      9.1026e+02      1.9340e+02     
2.6751e-01      8.4550e+02      1.6892e+02     
2.7251e-01      7.8064e+02      1.4550e+02     
2.7752e-01      7.1732e+02      1.2351e+02     
2.8252e-01      6.5726e+02      1.0327e+02     
2.8752e-01      6.0195e+02      8.4938e+01     
2.9251e-01      5.5197e+02      6.8341e+01     
2.9751e-01      5.0694e+02      5.3243e+01     
