# k P0 P2
# reduced chi2 = 0.8417
8.0027e-03      2.8264e+04      1.0778e+04     
1.2850e-02      3.3622e+04      1.4224e+04     
1.7764e-02      3.4681e+04      1.5197e+04     
2.2684e-02      3.3065e+04      1.4636e+04     
2.7646e-02      3.0075e+04      1.3288e+04     
3.2636e-02      2.6689e+04      1.1708e+04     
3.7623e-02      2.3547e+04      1.0246e+04     
4.2607e-02      2.0954e+04      9.0613e+03     
4.7584e-02      1.8956e+04      8.1714e+03     
5.2572e-02      1.7458e+04      7.5191e+03     
5.7566e-02      1.6297e+04      7.0150e+03     
6.2559e-02      1.5300e+04      6.5680e+03     
6.7563e-02      1.4319e+04      6.1075e+03     
7.2560e-02      1.3274e+04      5.6006e+03     
7.7552e-02      1.2153e+04      5.0492e+03     
8.2550e-02      1.0993e+04      4.4804e+03     
8.7545e-02      9.8681e+03      3.9352e+03     
9.2544e-02      8.8475e+03      3.4484e+03     
9.7542e-02      7.9808e+03      3.0419e+03     
1.0253e-01      7.2865e+03      2.7209e+03     
1.0754e-01      6.7512e+03      2.4743e+03     
1.1254e-01      6.3426e+03      2.2837e+03     
1.1754e-01      6.0163e+03      2.1265e+03     
1.2253e-01      5.7258e+03      1.9817e+03     
1.2753e-01      5.4330e+03      1.8338e+03     
1.3253e-01      5.1156e+03      1.6760e+03     
1.3753e-01      4.7679e+03      1.5088e+03     
1.4253e-01      4.4012e+03      1.3391e+03     
1.4753e-01      4.0351e+03      1.1758e+03     
1.5253e-01      3.6903e+03      1.0269e+03     
1.5753e-01      3.3840e+03      8.9754e+02     
1.6253e-01      3.1256e+03      7.8915e+02     
1.6753e-01      2.9152e+03      6.9974e+02     
1.7253e-01      2.7459e+03      6.2519e+02     
1.7753e-01      2.6064e+03      5.6069e+02     
1.8253e-01      2.4836e+03      5.0177e+02     
1.8752e-01      2.3659e+03      4.4513e+02     
1.9252e-01      2.2439e+03      3.8886e+02     
1.9752e-01      2.1137e+03      3.3274e+02     
2.0251e-01      1.9757e+03      2.7771e+02     
2.0752e-01      1.8347e+03      2.2534e+02     
2.1252e-01      1.6970e+03      1.7713e+02     
2.1752e-01      1.5683e+03      1.3388e+02     
2.2252e-01      1.4526e+03      9.5758e+01     
2.2752e-01      1.3515e+03      6.2387e+01     
2.3252e-01      1.2648e+03      3.2947e+01     
2.3752e-01      1.1901e+03      6.5650e+00     
2.4252e-01      1.1244e+03      -1.7598e+01    
2.4752e-01      1.0638e+03      -4.0143e+01    
2.5252e-01      1.0050e+03      -6.1349e+01    
2.5751e-01      9.4591e+02      -8.1242e+01    
2.6251e-01      8.8556e+02      -9.9683e+01    
2.6751e-01      8.2414e+02      -1.1647e+02    
2.7251e-01      7.6298e+02      -1.3150e+02    
2.7752e-01      7.0355e+02      -1.4479e+02    
2.8252e-01      6.4733e+02      -1.5647e+02    
2.8751e-01      5.9572e+02      -1.6681e+02    
2.9251e-01      5.4913e+02      -1.7613e+02    
2.9751e-01      5.0713e+02      -1.8465e+02    
