# k P0 P2
# reduced chi2 = 1.3002
8.0186e-03      4.4333e+04      6.3769e+03     
1.2844e-02      3.8814e+04      1.3307e+04     
1.7751e-02      3.6280e+04      1.4333e+04     
2.2691e-02      3.3051e+04      1.3802e+04     
2.7661e-02      2.9353e+04      1.2525e+04     
3.2632e-02      2.5711e+04      1.1043e+04     
3.7609e-02      2.2499e+04      9.6768e+03     
4.2590e-02      1.9902e+04      8.5746e+03     
4.7584e-02      1.7914e+04      7.7476e+03     
5.2589e-02      1.6427e+04      7.1442e+03     
5.7577e-02      1.5285e+04      6.6815e+03     
6.2568e-02      1.4312e+04      6.2708e+03     
6.7564e-02      1.3374e+04      5.8468e+03     
7.2559e-02      1.2393e+04      5.3770e+03     
7.7553e-02      1.1354e+04      4.8632e+03     
8.2549e-02      1.0291e+04      4.3319e+03     
8.7547e-02      9.2633e+03      3.8214e+03     
9.2542e-02      8.3339e+03      3.3659e+03     
9.7542e-02      7.5436e+03      2.9858e+03     
1.0254e-01      6.9088e+03      2.6865e+03     
1.0754e-01      6.4190e+03      2.4589e+03     
1.1254e-01      6.0438e+03      2.2847e+03     
1.1754e-01      5.7431e+03      2.1424e+03     
1.2254e-01      5.4756e+03      2.0114e+03     
1.2753e-01      5.2077e+03      1.8768e+03     
1.3253e-01      4.9188e+03      1.7310e+03     
1.3753e-01      4.6040e+03      1.5744e+03     
1.4253e-01      4.2724e+03      1.4134e+03     
1.4753e-01      3.9413e+03      1.2571e+03     
1.5253e-01      3.6297e+03      1.1141e+03     
1.5753e-01      3.3526e+03      9.8962e+02     
1.6253e-01      3.1182e+03      8.8567e+02     
1.6753e-01      2.9269e+03      8.0066e+02     
1.7253e-01      2.7725e+03      7.3065e+02     
1.7752e-01      2.6451e+03      6.7081e+02     
1.8252e-01      2.5329e+03      6.1641e+02     
1.8752e-01      2.4253e+03      5.6373e+02     
1.9252e-01      2.3140e+03      5.1043e+02     
1.9752e-01      2.1954e+03      4.5612e+02     
2.0252e-01      2.0699e+03      4.0167e+02     
2.0752e-01      1.9417e+03      3.4898e+02     
2.1252e-01      1.8165e+03      2.9976e+02     
2.1752e-01      1.6993e+03      2.5522e+02     
2.2252e-01      1.5938e+03      2.1580e+02     
2.2752e-01      1.5014e+03      1.8136e+02     
2.3252e-01      1.4220e+03      1.5120e+02     
2.3752e-01      1.3535e+03      1.2440e+02     
2.4252e-01      1.2931e+03      1.0005e+02     
2.4752e-01      1.2374e+03      7.7276e+01     
2.5252e-01      1.1833e+03      5.5570e+01     
2.5752e-01      1.1291e+03      3.4801e+01     
2.6251e-01      1.0736e+03      1.4958e+01     
2.6751e-01      1.0172e+03      -3.6971e+00    
2.7251e-01      9.6098e+02      -2.0950e+01    
2.7752e-01      9.0630e+02      -3.6682e+01    
2.8252e-01      8.5455e+02      -5.0846e+01    
2.8752e-01      8.0691e+02      -6.3522e+01    
2.9251e-01      7.6382e+02      -7.4972e+01    
2.9751e-01      7.2499e+02      -8.5404e+01    
