# k P0 P2
# reduced chi2 = 0.8493
8.0027e-03      5.4016e+04      1.1639e+04     
1.2850e-02      4.4572e+04      1.4672e+04     
1.7764e-02      4.0180e+04      1.5305e+04     
2.2684e-02      3.5961e+04      1.4523e+04     
2.7646e-02      3.1561e+04      1.3104e+04     
3.2636e-02      2.7386e+04      1.1492e+04     
3.7623e-02      2.3790e+04      1.0020e+04     
4.2607e-02      2.0922e+04      8.8329e+03     
4.7584e-02      1.8747e+04      7.9379e+03     
5.2572e-02      1.7126e+04      7.2749e+03     
5.7566e-02      1.5876e+04      6.7569e+03     
6.2559e-02      1.4816e+04      6.2970e+03     
6.7563e-02      1.3798e+04      5.8274e+03     
7.2560e-02      1.2741e+04      5.3177e+03     
7.7552e-02      1.1629e+04      4.7704e+03     
8.2550e-02      1.0494e+04      4.2114e+03     
8.7545e-02      9.4028e+03      3.6792e+03     
9.2544e-02      8.4169e+03      3.2058e+03     
9.7542e-02      7.5807e+03      2.8109e+03     
1.0253e-01      6.9099e+03      2.4978e+03     
1.0754e-01      6.3903e+03      2.2555e+03     
1.1254e-01      5.9911e+03      2.0659e+03     
1.1754e-01      5.6705e+03      1.9081e+03     
1.2253e-01      5.3853e+03      1.7628e+03     
1.2753e-01      5.1001e+03      1.6161e+03     
1.3253e-01      4.7942e+03      1.4622e+03     
1.3753e-01      4.4627e+03      1.3017e+03     
1.4253e-01      4.1155e+03      1.1409e+03     
1.4753e-01      3.7705e+03      9.8769e+02     
1.5253e-01      3.4465e+03      8.4880e+02     
1.5753e-01      3.1589e+03      7.2844e+02     
1.6253e-01      2.9159e+03      6.2743e+02     
1.6753e-01      2.7174e+03      5.4368e+02     
1.7253e-01      2.5569e+03      4.7331e+02     
1.7753e-01      2.4240e+03      4.1206e+02     
1.8253e-01      2.3069e+03      3.5606e+02     
1.8752e-01      2.1949e+03      3.0262e+02     
1.9252e-01      2.0796e+03      2.5030e+02     
1.9752e-01      1.9574e+03      1.9907e+02     
2.0251e-01      1.8289e+03      1.4981e+02     
2.0752e-01      1.6982e+03      1.0377e+02     
2.1252e-01      1.5710e+03      6.2015e+01     
2.1752e-01      1.4522e+03      2.4984e+01     
2.2252e-01      1.3454e+03      -7.4480e+00    
2.2752e-01      1.2521e+03      -3.5815e+01    
2.3252e-01      1.1719e+03      -6.0931e+01    
2.3752e-01      1.1027e+03      -8.3549e+01    
2.4252e-01      1.0416e+03      -1.0431e+02    
2.4752e-01      9.8536e+02      -1.2360e+02    
2.5252e-01      9.3087e+02      -1.4147e+02    
2.5751e-01      8.7637e+02      -1.5787e+02    
2.6251e-01      8.2097e+02      -1.7262e+02    
2.6751e-01      7.6484e+02      -1.8557e+02    
2.7251e-01      7.0914e+02      -1.9672e+02    
2.7752e-01      6.5514e+02      -2.0619e+02    
2.8252e-01      6.0416e+02      -2.1423e+02    
2.8751e-01      5.5737e+02      -2.2119e+02    
2.9251e-01      5.1512e+02      -2.2739e+02    
2.9751e-01      4.7702e+02      -2.3304e+02    
