# k P0 P2
# reduced chi2 = 0.7995
8.0186e-03      4.0266e+04      9.8259e+03     
1.2844e-02      4.0385e+04      1.4434e+04     
1.7751e-02      3.9397e+04      1.5395e+04     
2.2691e-02      3.6610e+04      1.4780e+04     
2.7661e-02      3.2840e+04      1.3384e+04     
3.2632e-02      2.8912e+04      1.1778e+04     
3.7609e-02      2.5365e+04      1.0301e+04     
4.2590e-02      2.2466e+04      9.1105e+03     
4.7584e-02      2.0233e+04      8.2161e+03     
5.2589e-02      1.8560e+04      7.5621e+03     
5.7577e-02      1.7269e+04      7.0583e+03     
6.2568e-02      1.6164e+04      6.6087e+03     
6.7564e-02      1.5091e+04      6.1434e+03     
7.2559e-02      1.3962e+04      5.6288e+03     
7.7553e-02      1.2760e+04      5.0679e+03     
8.2549e-02      1.1526e+04      4.4904e+03     
8.7547e-02      1.0332e+04      3.9374e+03     
9.2542e-02      9.2511e+03      3.4455e+03     
9.7542e-02      8.3313e+03      3.0355e+03     
1.0254e-01      7.5924e+03      2.7123e+03     
1.0754e-01      7.0220e+03      2.4652e+03     
1.1254e-01      6.5849e+03      2.2745e+03     
1.1754e-01      6.2343e+03      2.1171e+03     
1.2254e-01      5.9219e+03      1.9715e+03     
1.2753e-01      5.6089e+03      1.8227e+03     
1.3253e-01      5.2713e+03      1.6632e+03     
1.3753e-01      4.9035e+03      1.4941e+03     
1.4253e-01      4.5163e+03      1.3223e+03     
1.4753e-01      4.1299e+03      1.1573e+03     
1.5253e-01      3.7665e+03      1.0072e+03     
1.5753e-01      3.4433e+03      8.7722e+02     
1.6253e-01      3.1699e+03      7.6856e+02     
1.6753e-01      2.9466e+03      6.7917e+02     
1.7253e-01      2.7662e+03      6.0475e+02     
1.7752e-01      2.6172e+03      5.4040e+02     
1.8252e-01      2.4859e+03      4.8155e+02     
1.8752e-01      2.3599e+03      4.2480e+02     
1.9252e-01      2.2298e+03      3.6817e+02     
1.9752e-01      2.0913e+03      3.1158e+02     
2.0252e-01      1.9451e+03      2.5604e+02     
2.0752e-01      1.7961e+03      2.0335e+02     
2.1252e-01      1.6506e+03      1.5490e+02     
2.1752e-01      1.5145e+03      1.1156e+02     
2.2252e-01      1.3919e+03      7.3421e+01     
2.2752e-01      1.2846e+03      4.0064e+01     
2.3252e-01      1.1924e+03      1.0649e+01     
2.3752e-01      1.1127e+03      -1.5738e+01    
2.4252e-01      1.0425e+03      -3.9895e+01    
2.4752e-01      9.7770e+02      -6.2491e+01    
2.5252e-01      9.1485e+02      -8.3781e+01    
2.5752e-01      8.5184e+02      -1.0372e+02    
2.6251e-01      7.8761e+02      -1.2223e+02    
2.6751e-01      7.2237e+02      -1.3903e+02    
2.7251e-01      6.5743e+02      -1.5401e+02    
2.7752e-01      5.9432e+02      -1.6722e+02    
2.8252e-01      5.3463e+02      -1.7878e+02    
2.8752e-01      4.7972e+02      -1.8894e+02    
2.9251e-01      4.3008e+02      -1.9810e+02    
2.9751e-01      3.8531e+02      -2.0647e+02    
