# k P0 P2
# reduced chi2 = 0.7748
8.0027e-03      4.5328e+04      1.2040e+04     
1.2850e-02      4.1516e+04      1.4881e+04     
1.7764e-02      3.8963e+04      1.5494e+04     
2.2684e-02      3.5537e+04      1.4716e+04     
2.7646e-02      3.1520e+04      1.3267e+04     
3.2636e-02      2.7524e+04      1.1628e+04     
3.7623e-02      2.4010e+04      1.0132e+04     
4.2607e-02      2.1178e+04      8.9246e+03     
4.7584e-02      1.9019e+04      8.0148e+03     
5.2572e-02      1.7405e+04      7.3416e+03     
5.7566e-02      1.6158e+04      6.8156e+03     
6.2559e-02      1.5096e+04      6.3481e+03     
6.7563e-02      1.4069e+04      5.8705e+03     
7.2560e-02      1.2996e+04      5.3519e+03     
7.7552e-02      1.1860e+04      4.7952e+03     
8.2550e-02      1.0697e+04      4.2269e+03     
8.7545e-02      9.5766e+03      3.6860e+03     
9.2544e-02      8.5633e+03      3.2051e+03     
9.7542e-02      7.7035e+03      2.8040e+03     
1.0253e-01      7.0138e+03      2.4858e+03     
1.0754e-01      6.4798e+03      2.2392e+03     
1.1254e-01      6.0698e+03      2.0458e+03     
1.1754e-01      5.7407e+03      1.8845e+03     
1.2253e-01      5.4477e+03      1.7358e+03     
1.2753e-01      5.1542e+03      1.5858e+03     
1.3253e-01      4.8391e+03      1.4289e+03     
1.3753e-01      4.4970e+03      1.2659e+03     
1.4253e-01      4.1386e+03      1.1032e+03     
1.4753e-01      3.7822e+03      9.4865e+02     
1.5253e-01      3.4475e+03      8.0892e+02     
1.5753e-01      3.1504e+03      6.8801e+02     
1.6253e-01      2.8995e+03      5.8654e+02     
1.6753e-01      2.6945e+03      5.0224e+02     
1.7253e-01      2.5288e+03      4.3118e+02     
1.7753e-01      2.3916e+03      3.6911e+02     
1.8253e-01      2.2707e+03      3.1227e+02     
1.8752e-01      2.1551e+03      2.5812e+02     
1.9252e-01      2.0360e+03      2.0535e+02     
1.9752e-01      1.9098e+03      1.5402e+02     
2.0251e-01      1.7770e+03      1.0503e+02     
2.0752e-01      1.6419e+03      5.9573e+01     
2.1252e-01      1.5105e+03      1.8593e+01     
2.1752e-01      1.3879e+03      -1.7593e+01    
2.2252e-01      1.2776e+03      -4.9217e+01    
2.2752e-01      1.1813e+03      -7.6876e+01    
2.3252e-01      1.0984e+03      -1.0142e+02    
2.3752e-01      1.0269e+03      -1.2359e+02    
2.4252e-01      9.6390e+02      -1.4400e+02    
2.4752e-01      9.0584e+02      -1.6293e+02    
2.5252e-01      8.4959e+02      -1.8040e+02    
2.5751e-01      7.9335e+02      -1.9629e+02    
2.6251e-01      7.3617e+02      -2.1040e+02    
2.6751e-01      6.7826e+02      -2.2257e+02    
2.7251e-01      6.2079e+02      -2.3284e+02    
2.7752e-01      5.6510e+02      -2.4137e+02    
2.8252e-01      5.1252e+02      -2.4847e+02    
2.8751e-01      4.6427e+02      -2.5453e+02    
2.9251e-01      4.2071e+02      -2.5992e+02    
2.9751e-01      3.8143e+02      -2.6484e+02    
