# k P0 P2
# reduced chi2 = 0.9104
8.0556e-03      3.0791e+04      1.1232e+04     
1.2839e-02      3.4979e+04      1.4422e+04     
1.7758e-02      3.5534e+04      1.5305e+04     
2.2686e-02      3.3641e+04      1.4694e+04     
2.7645e-02      3.0487e+04      1.3321e+04     
3.2626e-02      2.7004e+04      1.1729e+04     
3.7615e-02      2.3793e+04      1.0257e+04     
4.2612e-02      2.1149e+04      9.0644e+03     
4.7588e-02      1.9123e+04      8.1715e+03     
5.2576e-02      1.7603e+04      7.5165e+03     
5.7577e-02      1.6425e+04      7.0094e+03     
6.2571e-02      1.5416e+04      6.5603e+03     
6.7564e-02      1.4427e+04      6.0990e+03     
7.2555e-02      1.3378e+04      5.5916e+03     
7.7552e-02      1.2250e+04      5.0388e+03     
8.2550e-02      1.1087e+04      4.4697e+03     
8.7547e-02      9.9598e+03      3.9243e+03     
9.2546e-02      8.9375e+03      3.4375e+03     
9.7541e-02      8.0701e+03      3.0314e+03     
1.0254e-01      7.3742e+03      2.7100e+03     
1.0754e-01      6.8383e+03      2.4636e+03     
1.1254e-01      6.4289e+03      2.2728e+03     
1.1754e-01      6.1014e+03      2.1153e+03     
1.2253e-01      5.8102e+03      1.9703e+03     
1.2753e-01      5.5169e+03      1.8224e+03     
1.3253e-01      5.1990e+03      1.6645e+03     
1.3753e-01      4.8515e+03      1.4976e+03     
1.4253e-01      4.4849e+03      1.3281e+03     
1.4753e-01      4.1190e+03      1.1652e+03     
1.5253e-01      3.7747e+03      1.0168e+03     
1.5753e-01      3.4689e+03      8.8785e+02     
1.6253e-01      3.2106e+03      7.7973e+02     
1.6753e-01      3.0004e+03      6.9053e+02     
1.7252e-01      2.8312e+03      6.1619e+02     
1.7752e-01      2.6918e+03      5.5182e+02     
1.8252e-01      2.5690e+03      4.9299e+02     
1.8752e-01      2.4512e+03      4.3646e+02     
1.9252e-01      2.3292e+03      3.8031e+02     
1.9752e-01      2.1990e+03      3.2436e+02     
2.0252e-01      2.0612e+03      2.6959e+02     
2.0752e-01      1.9206e+03      2.1761e+02     
2.1252e-01      1.7834e+03      1.6974e+02     
2.1752e-01      1.6551e+03      1.2685e+02     
2.2252e-01      1.5397e+03      8.9060e+01     
2.2752e-01      1.4388e+03      5.5939e+01     
2.3252e-01      1.3523e+03      2.6736e+01     
2.3752e-01      1.2778e+03      5.4409e-01     
2.4252e-01      1.2122e+03      -2.3444e+01    
2.4752e-01      1.1517e+03      -4.5824e+01    
2.5252e-01      1.0930e+03      -6.6866e+01    
2.5752e-01      1.0340e+03      -8.6573e+01    
2.6251e-01      9.7385e+02      -1.0481e+02    
2.6752e-01      9.1262e+02      -1.2138e+02    
2.7251e-01      8.5169e+02      -1.3618e+02    
2.7752e-01      7.9247e+02      -1.4924e+02    
2.8252e-01      7.3647e+02      -1.6071e+02    
2.8751e-01      6.8503e+02      -1.7086e+02    
2.9251e-01      6.3859e+02      -1.8000e+02    
2.9751e-01      5.9677e+02      -1.8834e+02    
