# k P0 P2
# reduced chi2 = 0.8908
8.0186e-03      3.6575e+04      9.3397e+03     
1.2844e-02      3.6579e+04      1.3702e+04     
1.7751e-02      3.5660e+04      1.4619e+04     
2.2691e-02      3.3137e+04      1.4042e+04     
2.7661e-02      2.9734e+04      1.2723e+04     
3.2632e-02      2.6192e+04      1.1201e+04     
3.7609e-02      2.2994e+04      9.7996e+03     
4.2590e-02      2.0381e+04      8.6670e+03     
4.7584e-02      1.8368e+04      7.8140e+03     
5.2589e-02      1.6859e+04      7.1885e+03     
5.7577e-02      1.5695e+04      6.7056e+03     
6.2568e-02      1.4698e+04      6.2750e+03     
6.7564e-02      1.3731e+04      5.8307e+03     
7.2559e-02      1.2713e+04      5.3408e+03     
7.7553e-02      1.1630e+04      4.8082e+03     
8.2549e-02      1.0518e+04      4.2604e+03     
8.7547e-02      9.4434e+03      3.7361e+03     
9.2542e-02      8.4703e+03      3.2696e+03     
9.7542e-02      7.6423e+03      2.8804e+03     
1.0254e-01      6.9770e+03      2.5730e+03     
1.0754e-01      6.4631e+03      2.3375e+03     
1.1254e-01      6.0690e+03      2.1552e+03     
1.1754e-01      5.7526e+03      2.0046e+03     
1.2254e-01      5.4707e+03      1.8655e+03     
1.2753e-01      5.1883e+03      1.7237e+03     
1.3253e-01      4.8841e+03      1.5723e+03     
1.3753e-01      4.5531e+03      1.4123e+03     
1.4253e-01      4.2049e+03      1.2500e+03     
1.4753e-01      3.8577e+03      1.0941e+03     
1.5253e-01      3.5313e+03      9.5251e+02     
1.5753e-01      3.2411e+03      8.2979e+02     
1.6253e-01      2.9954e+03      7.2710e+02     
1.6753e-01      2.7947e+03      6.4253e+02     
1.7253e-01      2.6325e+03      5.7205e+02     
1.7752e-01      2.4983e+03      5.1110e+02     
1.8252e-01      2.3800e+03      4.5541e+02     
1.8752e-01      2.2666e+03      4.0183e+02     
1.9252e-01      2.1496e+03      3.4851e+02     
1.9752e-01      2.0253e+03      2.9535e+02     
2.0252e-01      1.8941e+03      2.4329e+02     
2.0752e-01      1.7606e+03      1.9395e+02     
2.1252e-01      1.6303e+03      1.4862e+02     
2.1752e-01      1.5084e+03      1.0809e+02     
2.2252e-01      1.3987e+03      7.2424e+01     
2.2752e-01      1.3027e+03      4.1236e+01     
2.3252e-01      1.2201e+03      1.3743e+01     
2.3752e-01      1.1487e+03      -1.0900e+01    
2.4252e-01      1.0858e+03      -3.3431e+01    
2.4752e-01      1.0277e+03      -5.4465e+01    
2.5252e-01      9.7145e+02      -7.4242e+01    
2.5752e-01      9.1506e+02      -9.2729e+01    
2.6251e-01      8.5764e+02      -1.0985e+02    
2.6751e-01      7.9939e+02      -1.2537e+02    
2.7251e-01      7.4145e+02      -1.3918e+02    
2.7752e-01      6.8518e+02      -1.5134e+02    
2.8252e-01      6.3199e+02      -1.6197e+02    
2.8752e-01      5.8307e+02      -1.7131e+02    
2.9251e-01      5.3883e+02      -1.7971e+02    
2.9751e-01      4.9894e+02      -1.8737e+02    
