# k P0 P2
# reduced chi2 = 0.8648
8.0556e-03      3.5454e+04      1.1825e+04     
1.2839e-02      3.7689e+04      1.4804e+04     
1.7758e-02      3.7366e+04      1.5563e+04     
2.2686e-02      3.4965e+04      1.4866e+04     
2.7645e-02      3.1473e+04      1.3431e+04     
3.2626e-02      2.7748e+04      1.1791e+04     
3.7615e-02      2.4364e+04      1.0283e+04     
4.2612e-02      2.1593e+04      9.0614e+03     
4.7588e-02      1.9474e+04      8.1446e+03     
5.2576e-02      1.7886e+04      7.4679e+03     
5.7577e-02      1.6654e+04      6.9400e+03     
6.2571e-02      1.5599e+04      6.4710e+03     
6.7564e-02      1.4572e+04      5.9914e+03     
7.2555e-02      1.3488e+04      5.4683e+03     
7.7552e-02      1.2328e+04      4.9033e+03     
8.2550e-02      1.1136e+04      4.3257e+03     
8.7547e-02      9.9838e+03      3.7749e+03     
9.2546e-02      8.9398e+03      3.2848e+03     
9.7541e-02      8.0542e+03      2.8762e+03     
1.0254e-01      7.3430e+03      2.5518e+03     
1.0754e-01      6.7942e+03      2.3013e+03     
1.1254e-01      6.3736e+03      2.1052e+03     
1.1754e-01      6.0362e+03      1.9416e+03     
1.2253e-01      5.7358e+03      1.7908e+03     
1.2753e-01      5.4343e+03      1.6384e+03     
1.3253e-01      5.1089e+03      1.4782e+03     
1.3753e-01      4.7549e+03      1.3115e+03     
1.4253e-01      4.3828e+03      1.1445e+03     
1.4753e-01      4.0122e+03      9.8574e+02     
1.5253e-01      3.6641e+03      8.4218e+02     
1.5753e-01      3.3550e+03      7.1791e+02     
1.6253e-01      3.0939e+03      6.1358e+02     
1.6753e-01      2.8808e+03      5.2695e+02     
1.7252e-01      2.7090e+03      4.5405e+02     
1.7752e-01      2.5669e+03      3.9033e+02     
1.8252e-01      2.4416e+03      3.3191e+02     
1.8752e-01      2.3217e+03      2.7617e+02     
1.9252e-01      2.1979e+03      2.2169e+02     
1.9752e-01      2.0664e+03      1.6856e+02     
2.0252e-01      1.9277e+03      1.1777e+02     
2.0752e-01      1.7868e+03      7.0589e+01     
2.1252e-01      1.6495e+03      2.7938e+01     
2.1752e-01      1.5212e+03      -9.7767e+00    
2.2252e-01      1.4060e+03      -4.2772e+01    
2.2752e-01      1.3052e+03      -7.1682e+01    
2.3252e-01      1.2186e+03      -9.7327e+01    
2.3752e-01      1.1439e+03      -1.2051e+02    
2.4252e-01      1.0781e+03      -1.4185e+02    
2.4752e-01      1.0175e+03      -1.6169e+02    
2.5252e-01      9.5869e+02      -1.8005e+02    
2.5752e-01      8.9984e+02      -1.9680e+02    
2.6251e-01      8.3996e+02      -2.1173e+02    
2.6752e-01      7.7923e+02      -2.2468e+02    
2.7251e-01      7.1894e+02      -2.3567e+02    
2.7752e-01      6.6046e+02      -2.4486e+02    
2.8252e-01      6.0522e+02      -2.5256e+02    
2.8751e-01      5.5451e+02      -2.5918e+02    
2.9251e-01      5.0873e+02      -2.6508e+02    
2.9751e-01      4.6749e+02      -2.7046e+02    
