# k P0 P2
# reduced chi2 = 1.0401
8.0504e-03      5.5018e+04      3.3981e+03     
1.2849e-02      4.4226e+04      1.3490e+04     
1.7752e-02      4.0174e+04      1.4741e+04     
2.2692e-02      3.6072e+04      1.4245e+04     
2.7648e-02      3.1781e+04      1.2943e+04     
3.2613e-02      2.7688e+04      1.1412e+04     
3.7611e-02      2.4113e+04      9.9932e+03     
4.2613e-02      2.1246e+04      8.8501e+03     
4.7605e-02      1.9071e+04      7.9986e+03     
5.2591e-02      1.7452e+04      7.3800e+03     
5.7568e-02      1.6207e+04      6.9046e+03     
6.2562e-02      1.5146e+04      6.4816e+03     
6.7567e-02      1.4127e+04      6.0440e+03     
7.2573e-02      1.3067e+04      5.5583e+03     
7.7565e-02      1.1951e+04      5.0279e+03     
8.2548e-02      1.0813e+04      4.4807e+03     
8.7544e-02      9.7130e+03      3.9534e+03     
9.2544e-02      8.7175e+03      3.4826e+03     
9.7542e-02      7.8724e+03      3.0906e+03     
1.0254e-01      7.1934e+03      2.7823e+03     
1.0754e-01      6.6690e+03      2.5480e+03     
1.1254e-01      6.2674e+03      2.3692e+03     
1.1753e-01      5.9459e+03      2.2234e+03     
1.2252e-01      5.6602e+03      2.0894e+03     
1.2753e-01      5.3734e+03      1.9509e+03     
1.3254e-01      5.0642e+03      1.8005e+03     
1.3753e-01      4.7285e+03      1.6389e+03     
1.4253e-01      4.3751e+03      1.4727e+03     
1.4752e-01      4.0220e+03      1.3110e+03     
1.5253e-01      3.6895e+03      1.1627e+03     
1.5752e-01      3.3939e+03      1.0339e+03     
1.6252e-01      3.1438e+03      9.2627e+02     
1.6752e-01      2.9396e+03      8.3842e+02     
1.7252e-01      2.7750e+03      7.6620e+02     
1.7752e-01      2.6391e+03      7.0453e+02     
1.8252e-01      2.5195e+03      6.4848e+02     
1.8752e-01      2.4047e+03      5.9411e+02     
1.9252e-01      2.2860e+03      5.3899e+02     
1.9752e-01      2.1594e+03      4.8263e+02     
2.0252e-01      2.0255e+03      4.2602e+02     
2.0752e-01      1.8889e+03      3.7117e+02     
2.1252e-01      1.7553e+03      3.1981e+02     
2.1752e-01      1.6300e+03      2.7327e+02     
2.2252e-01      1.5172e+03      2.3208e+02     
2.2752e-01      1.4186e+03      1.9612e+02     
2.3252e-01      1.3338e+03      1.6466e+02     
2.3752e-01      1.2608e+03      1.3673e+02     
2.4252e-01      1.1964e+03      1.1135e+02     
2.4752e-01      1.1369e+03      8.7579e+01     
2.5252e-01      1.0792e+03      6.4871e+01     
2.5752e-01      1.0212e+03      4.3085e+01     
2.6252e-01      9.6192e+02      2.2224e+01     
2.6752e-01      9.0164e+02      2.5669e+00     
2.7252e-01      8.4154e+02      -1.5659e+01    
2.7752e-01      7.8302e+02      -3.2326e+01    
2.8252e-01      7.2764e+02      -4.7357e+01    
2.8752e-01      6.7666e+02      -6.0820e+01    
2.9251e-01      6.3056e+02      -7.2990e+01    
2.9751e-01      5.8899e+02      -8.4083e+01    
