# k P0 P2
# reduced chi2 = 0.9880
8.0027e-03      4.5080e+04      1.2079e+04     
1.2850e-02      4.1678e+04      1.4923e+04     
1.7764e-02      3.9257e+04      1.5537e+04     
2.2684e-02      3.5876e+04      1.4755e+04     
2.7646e-02      3.1866e+04      1.3296e+04     
3.2636e-02      2.7863e+04      1.1648e+04     
3.7623e-02      2.4334e+04      1.0142e+04     
4.2607e-02      2.1488e+04      8.9272e+03     
4.7584e-02      1.9318e+04      8.0106e+03     
5.2572e-02      1.7694e+04      7.3314e+03     
5.7566e-02      1.6439e+04      6.7997e+03     
6.2559e-02      1.5369e+04      6.3267e+03     
6.7563e-02      1.4334e+04      5.8437e+03     
7.2560e-02      1.3252e+04      5.3203e+03     
7.7552e-02      1.2108e+04      4.7597e+03     
8.2550e-02      1.0936e+04      4.1884e+03     
8.7545e-02      9.8068e+03      3.6455e+03     
9.2544e-02      8.7858e+03      3.1631e+03     
9.7542e-02      7.9194e+03      2.7608e+03     
1.0253e-01      7.2242e+03      2.4415e+03     
1.0754e-01      6.6859e+03      2.1935e+03     
1.1254e-01      6.2723e+03      1.9985e+03     
1.1754e-01      5.9401e+03      1.8354e+03     
1.2253e-01      5.6442e+03      1.6850e+03     
1.2753e-01      5.3480e+03      1.5337e+03     
1.3253e-01      5.0302e+03      1.3760e+03     
1.3753e-01      4.6854e+03      1.2129e+03     
1.4253e-01      4.3245e+03      1.0508e+03     
1.4753e-01      3.9658e+03      8.9738e+02     
1.5253e-01      3.6290e+03      7.5899e+02     
1.5753e-01      3.3301e+03      6.3939e+02     
1.6253e-01      3.0776e+03      5.3900e+02     
1.6753e-01      2.8713e+03      4.5546e+02     
1.7253e-01      2.7045e+03      3.8484e+02     
1.7753e-01      2.5663e+03      3.2300e+02     
1.8253e-01      2.4444e+03      2.6633e+02     
1.8752e-01      2.3278e+03      2.1244e+02     
1.9252e-01      2.2080e+03      1.6019e+02     
1.9752e-01      2.0811e+03      1.0971e+02     
2.0251e-01      1.9476e+03      6.1886e+01     
2.0752e-01      1.8120e+03      1.7829e+01     
2.1252e-01      1.6802e+03      -2.1634e+01    
2.1752e-01      1.5571e+03      -5.6313e+01    
2.2252e-01      1.4465e+03      -8.6538e+01    
2.2752e-01      1.3499e+03      -1.1296e+02    
2.3252e-01      1.2667e+03      -1.3646e+02    
2.3752e-01      1.1950e+03      -1.5773e+02    
2.4252e-01      1.1317e+03      -1.7734e+02    
2.4752e-01      1.0735e+03      -1.9552e+02    
2.5252e-01      1.0171e+03      -2.1219e+02    
2.5751e-01      9.6067e+02      -2.2722e+02    
2.6251e-01      9.0339e+02      -2.4036e+02    
2.6751e-01      8.4541e+02      -2.5148e+02    
2.7251e-01      7.8792e+02      -2.6066e+02    
2.7752e-01      7.3224e+02      -2.6808e+02    
2.8252e-01      6.7968e+02      -2.7410e+02    
2.8751e-01      6.3145e+02      -2.7916e+02    
2.9251e-01      5.8791e+02      -2.8362e+02    
2.9751e-01      5.4866e+02      -2.8769e+02    
