# k P0 P2
# reduced chi2 = 0.8963
8.0504e-03      2.1261e+04      7.3279e+03     
1.2849e-02      2.7817e+04      1.2654e+04     
1.7752e-02      3.0376e+04      1.4001e+04     
2.2692e-02      2.9793e+04      1.3710e+04     
2.7648e-02      2.7564e+04      1.2574e+04     
3.2613e-02      2.4753e+04      1.1168e+04     
3.7611e-02      2.2014e+04      9.8366e+03     
4.2613e-02      1.9707e+04      8.7554e+03     
4.7605e-02      1.7917e+04      7.9486e+03     
5.2591e-02      1.6576e+04      7.3658e+03     
5.7568e-02      1.5536e+04      6.9214e+03     
6.2562e-02      1.4633e+04      6.5254e+03     
6.7567e-02      1.3737e+04      6.1106e+03     
7.2573e-02      1.2772e+04      5.6429e+03     
7.7565e-02      1.1729e+04      5.1256e+03     
8.2548e-02      1.0647e+04      4.5868e+03     
8.7544e-02      9.5897e+03      4.0645e+03     
9.2544e-02      8.6273e+03      3.5966e+03     
9.7542e-02      7.8087e+03      3.2068e+03     
1.0254e-01      7.1523e+03      2.9011e+03     
1.0754e-01      6.6479e+03      2.6706e+03     
1.1254e-01      6.2646e+03      2.4966e+03     
1.1753e-01      5.9595e+03      2.3563e+03     
1.2252e-01      5.6882e+03      2.2274e+03     
1.2753e-01      5.4133e+03      2.0928e+03     
1.3254e-01      5.1130e+03      1.9443e+03     
1.3753e-01      4.7832e+03      1.7825e+03     
1.4253e-01      4.4332e+03      1.6142e+03     
1.4752e-01      4.0817e+03      1.4492e+03     
1.5253e-01      3.7498e+03      1.2972e+03     
1.5752e-01      3.4546e+03      1.1649e+03     
1.6252e-01      3.2052e+03      1.0547e+03     
1.6752e-01      3.0024e+03      9.6520e+02     
1.7252e-01      2.8398e+03      8.9233e+02     
1.7752e-01      2.7062e+03      8.3065e+02     
1.8252e-01      2.5890e+03      7.7478e+02     
1.8752e-01      2.4761e+03      7.2028e+02     
1.9252e-01      2.3586e+03      6.6430e+02     
1.9752e-01      2.2323e+03      6.0615e+02     
2.0252e-01      2.0978e+03      5.4682e+02     
2.0752e-01      1.9598e+03      4.8859e+02     
2.1252e-01      1.8244e+03      4.3351e+02     
2.1752e-01      1.6973e+03      3.8328e+02     
2.2252e-01      1.5829e+03      3.3871e+02     
2.2752e-01      1.4830e+03      2.9986e+02     
2.3252e-01      1.3973e+03      2.6601e+02     
2.3752e-01      1.3237e+03      2.3614e+02     
2.4252e-01      1.2589e+03      2.0909e+02     
2.4752e-01      1.1992e+03      1.8372e+02     
2.5252e-01      1.1410e+03      1.5927e+02     
2.5752e-01      1.0823e+03      1.3549e+02     
2.6252e-01      1.0220e+03      1.1230e+02     
2.6752e-01      9.6044e+02      9.0031e+01     
2.7252e-01      8.9885e+02      6.9008e+01     
2.7752e-01      8.3875e+02      4.9478e+01     
2.8252e-01      7.8178e+02      3.1643e+01     
2.8752e-01      7.2933e+02      1.5552e+01     
2.9251e-01      6.8194e+02      9.8200e-01     
2.9751e-01      6.3924e+02      -1.2300e+01    
