# k P0 P2
# reduced chi2 = 0.7092
8.0556e-03      2.6890e+04      1.0520e+04     
1.2839e-02      3.2709e+04      1.4027e+04     
1.7758e-02      3.4062e+04      1.5053e+04     
2.2686e-02      3.2613e+04      1.4511e+04     
2.7645e-02      2.9734e+04      1.3170e+04     
3.2626e-02      2.6428e+04      1.1593e+04     
3.7615e-02      2.3335e+04      1.0126e+04     
4.2612e-02      2.0770e+04      8.9328e+03     
4.7588e-02      1.8797e+04      8.0352e+03     
5.2576e-02      1.7314e+04      7.3725e+03     
5.7577e-02      1.6162e+04      6.8555e+03     
6.2571e-02      1.5170e+04      6.3958e+03     
6.7564e-02      1.4195e+04      5.9248e+03     
7.2555e-02      1.3157e+04      5.4101e+03     
7.7552e-02      1.2040e+04      4.8531e+03     
8.2550e-02      1.0887e+04      4.2831e+03     
8.7547e-02      9.7685e+03      3.7390e+03     
9.2546e-02      8.7543e+03      3.2546e+03     
9.7541e-02      7.8936e+03      2.8506e+03     
1.0254e-01      7.2025e+03      2.5298e+03     
1.0754e-01      6.6698e+03      2.2819e+03     
1.1254e-01      6.2620e+03      2.0880e+03     
1.1754e-01      5.9351e+03      1.9262e+03     
1.2253e-01      5.6440e+03      1.7771e+03     
1.2753e-01      5.3511e+03      1.6263e+03     
1.3253e-01      5.0343e+03      1.4677e+03     
1.3753e-01      4.6889e+03      1.3026e+03     
1.4253e-01      4.3253e+03      1.1372e+03     
1.4753e-01      3.9629e+03      9.7993e+02     
1.5253e-01      3.6224e+03      8.3771e+02     
1.5753e-01      3.3199e+03      7.1459e+02     
1.6253e-01      3.0645e+03      6.1122e+02     
1.6753e-01      2.8562e+03      5.2537e+02     
1.7252e-01      2.6883e+03      4.5311e+02     
1.7752e-01      2.5495e+03      3.8994e+02     
1.8252e-01      2.4272e+03      3.3201e+02     
1.8752e-01      2.3101e+03      2.7675e+02     
1.9252e-01      2.1890e+03      2.2274e+02     
1.9752e-01      2.0603e+03      1.7008e+02     
2.0252e-01      1.9246e+03      1.1974e+02     
2.0752e-01      1.7865e+03      7.2978e+01     
2.1252e-01      1.6519e+03      3.0694e+01     
2.1752e-01      1.5262e+03      -6.7057e+00    
2.2252e-01      1.4132e+03      -3.9433e+01    
2.2752e-01      1.3144e+03      -6.8113e+01    
2.3252e-01      1.2296e+03      -9.3555e+01    
2.3752e-01      1.1565e+03      -1.1655e+02    
2.4252e-01      1.0920e+03      -1.3772e+02    
2.4752e-01      1.0327e+03      -1.5740e+02    
2.5252e-01      9.7506e+02      -1.7561e+02    
2.5752e-01      9.1741e+02      -1.9223e+02    
2.6251e-01      8.5872e+02      -2.0705e+02    
2.6752e-01      7.9918e+02      -2.1990e+02    
2.7251e-01      7.4006e+02      -2.3081e+02    
2.7752e-01      6.8270e+02      -2.3995e+02    
2.8252e-01      6.2853e+02      -2.4760e+02    
2.8751e-01      5.7880e+02      -2.5418e+02    
2.9251e-01      5.3390e+02      -2.6005e+02    
2.9751e-01      4.9348e+02      -2.6541e+02    
