# k P0 P2
# reduced chi2 = 0.9484
8.0186e-03      3.4488e+04      1.0246e+04     
1.2844e-02      3.6752e+04      1.3938e+04     
1.7751e-02      3.6575e+04      1.4828e+04     
2.2691e-02      3.4329e+04      1.4206e+04     
2.7661e-02      3.0982e+04      1.2825e+04     
3.2632e-02      2.7398e+04      1.1240e+04     
3.7609e-02      2.4124e+04      9.7794e+03     
4.2590e-02      2.1431e+04      8.5945e+03     
4.7584e-02      1.9348e+04      7.6938e+03     
5.2589e-02      1.7780e+04      7.0229e+03     
5.7577e-02      1.6566e+04      6.4954e+03     
6.2568e-02      1.5521e+04      6.0208e+03     
6.7564e-02      1.4503e+04      5.5351e+03     
7.2559e-02      1.3433e+04      5.0093e+03     
7.7553e-02      1.2296e+04      4.4484e+03     
8.2549e-02      1.1131e+04      3.8810e+03     
8.7547e-02      1.0006e+04      3.3448e+03     
9.2542e-02      8.9888e+03      2.8713e+03     
9.7542e-02      8.1231e+03      2.4769e+03     
1.0254e-01      7.4262e+03      2.1631e+03     
1.0754e-01      6.8861e+03      1.9185e+03     
1.1254e-01      6.4694e+03      1.7243e+03     
1.1754e-01      6.1330e+03      1.5599e+03     
1.2254e-01      5.8325e+03      1.4077e+03     
1.2753e-01      5.5328e+03      1.2561e+03     
1.3253e-01      5.2122e+03      1.1001e+03     
1.3753e-01      4.8662e+03      9.4166e+02     
1.4253e-01      4.5046e+03      7.8677e+02     
1.4753e-01      4.1458e+03      6.4246e+02     
1.5253e-01      3.8095e+03      5.1419e+02     
1.5753e-01      3.5108e+03      4.0432e+02     
1.6253e-01      3.2578e+03      3.1231e+02     
1.6753e-01      3.0503e+03      2.3541e+02     
1.7253e-01      2.8819e+03      1.6977e+02     
1.7752e-01      2.7418e+03      1.1172e+02     
1.8252e-01      2.6180e+03      5.8347e+01     
1.8752e-01      2.4996e+03      7.9441e+00     
1.9252e-01      2.3785e+03      -4.0054e+01    
1.9752e-01      2.2509e+03      -8.5136e+01    
2.0252e-01      2.1175e+03      -1.2641e+02    
2.0752e-01      1.9826e+03      -1.6302e+02    
2.1252e-01      1.8517e+03      -1.9472e+02    
2.1752e-01      1.7295e+03      -2.2175e+02    
2.2252e-01      1.6197e+03      -2.4492e+02    
2.2752e-01      1.5235e+03      -2.6507e+02    
2.3252e-01      1.4405e+03      -2.8312e+02    
2.3752e-01      1.3688e+03      -2.9966e+02    
2.4252e-01      1.3053e+03      -3.1500e+02    
2.4752e-01      1.2469e+03      -3.2914e+02    
2.5252e-01      1.1904e+03      -3.4176e+02    
2.5752e-01      1.1342e+03      -3.5250e+02    
2.6251e-01      1.0774e+03      -3.6111e+02    
2.6751e-01      1.0201e+03      -3.6743e+02    
2.7251e-01      9.6340e+02      -3.7167e+02    
2.7752e-01      9.0860e+02      -3.7419e+02    
2.8252e-01      8.5694e+02      -3.7546e+02    
2.8752e-01      8.0948e+02      -3.7604e+02    
2.9251e-01      7.6658e+02      -3.7639e+02    
2.9751e-01      7.2791e+02      -3.7669e+02    
