# k P0 P2
# reduced chi2 = 0.7882
8.0556e-03      5.0442e+04      1.1879e+04     
1.2839e-02      4.3218e+04      1.4695e+04     
1.7758e-02      3.9490e+04      1.5309e+04     
2.2686e-02      3.5573e+04      1.4526e+04     
2.7645e-02      3.1346e+04      1.3101e+04     
3.2626e-02      2.7277e+04      1.1489e+04     
3.7615e-02      2.3740e+04      1.0014e+04     
4.2612e-02      2.0904e+04      8.8216e+03     
4.7588e-02      1.8756e+04      7.9257e+03     
5.2576e-02      1.7153e+04      7.2619e+03     
5.7577e-02      1.5914e+04      6.7426e+03     
6.2571e-02      1.4864e+04      6.2818e+03     
6.7564e-02      1.3854e+04      5.8124e+03     
7.2555e-02      1.2804e+04      5.3027e+03     
7.7552e-02      1.1693e+04      4.7541e+03     
8.2550e-02      1.0560e+04      4.1947e+03     
8.7547e-02      9.4688e+03      3.6620e+03     
9.2546e-02      8.4830e+03      3.1883e+03     
9.7541e-02      7.6476e+03      2.7935e+03     
1.0254e-01      6.9762e+03      2.4799e+03     
1.0754e-01      6.4572e+03      2.2373e+03     
1.1254e-01      6.0584e+03      2.0474e+03     
1.1754e-01      5.7379e+03      1.8890e+03     
1.2253e-01      5.4527e+03      1.7431e+03     
1.2753e-01      5.1676e+03      1.5961e+03     
1.3253e-01      4.8614e+03      1.4419e+03     
1.3753e-01      4.5298e+03      1.2815e+03     
1.4253e-01      4.1822e+03      1.1209e+03     
1.4753e-01      3.8367e+03      9.6802e+02     
1.5253e-01      3.5125e+03      8.2971e+02     
1.5753e-01      3.2246e+03      7.0988e+02     
1.6253e-01      2.9813e+03      6.0925e+02     
1.6753e-01      2.7826e+03      5.2576e+02     
1.7252e-01      2.6220e+03      4.5561e+02     
1.7752e-01      2.4890e+03      3.9444e+02     
1.8252e-01      2.3718e+03      3.3846e+02     
1.8752e-01      2.2596e+03      2.8509e+02     
1.9252e-01      2.1441e+03      2.3289e+02     
1.9752e-01      2.0217e+03      1.8191e+02     
2.0252e-01      1.8929e+03      1.3306e+02     
2.0752e-01      1.7623e+03      8.7600e+01     
2.1252e-01      1.6351e+03      4.6427e+01     
2.1752e-01      1.5163e+03      9.9833e+00     
2.2252e-01      1.4096e+03      -2.1905e+01    
2.2752e-01      1.3162e+03      -4.9829e+01    
2.3252e-01      1.2359e+03      -7.4550e+01    
2.3752e-01      1.1667e+03      -9.6847e+01    
2.4252e-01      1.1056e+03      -1.1732e+02    
2.4752e-01      1.0493e+03      -1.3634e+02    
2.5252e-01      9.9475e+02      -1.5393e+02    
2.5752e-01      9.4024e+02      -1.7002e+02    
2.6251e-01      8.8483e+02      -1.8441e+02    
2.6752e-01      8.2871e+02      -1.9696e+02    
2.7251e-01      7.7305e+02      -2.0770e+02    
2.7752e-01      7.1909e+02      -2.1675e+02    
2.8252e-01      6.6815e+02      -2.2437e+02    
2.8751e-01      6.2138e+02      -2.3095e+02    
2.9251e-01      5.7914e+02      -2.3680e+02    
2.9751e-01      5.4109e+02      -2.4213e+02    
