# k P0 P2
# reduced chi2 = 0.8763
8.0186e-03      4.1310e+04      7.5094e+03     
1.2844e-02      3.7745e+04      1.3423e+04     
1.7751e-02      3.5763e+04      1.4406e+04     
2.2691e-02      3.2791e+04      1.3869e+04     
2.7661e-02      2.9220e+04      1.2592e+04     
3.2632e-02      2.5641e+04      1.1112e+04     
3.7609e-02      2.2461e+04      9.7488e+03     
4.2590e-02      1.9882e+04      8.6496e+03     
4.7584e-02      1.7906e+04      7.8264e+03     
5.2589e-02      1.6428e+04      7.2282e+03     
5.7577e-02      1.5292e+04      6.7715e+03     
6.2568e-02      1.4324e+04      6.3669e+03     
6.7564e-02      1.3387e+04      5.9480e+03     
7.2559e-02      1.2406e+04      5.4816e+03     
7.7553e-02      1.1363e+04      4.9691e+03     
8.2549e-02      1.0294e+04      4.4373e+03     
8.7547e-02      9.2599e+03      3.9249e+03     
9.2542e-02      8.3236e+03      3.4671e+03     
9.7542e-02      7.5274e+03      3.0852e+03     
1.0254e-01      6.8882e+03      2.7851e+03     
1.0754e-01      6.3956e+03      2.5579e+03     
1.1254e-01      6.0191e+03      2.3854e+03     
1.1754e-01      5.7179e+03      2.2452e+03     
1.2254e-01      5.4500e+03      2.1165e+03     
1.2753e-01      5.1813e+03      1.9835e+03     
1.3253e-01      4.8908e+03      1.8381e+03     
1.3753e-01      4.5734e+03      1.6805e+03     
1.4253e-01      4.2383e+03      1.5172e+03     
1.4753e-01      3.9033e+03      1.3580e+03     
1.5253e-01      3.5878e+03      1.2117e+03     
1.5753e-01      3.3071e+03      1.0843e+03     
1.6253e-01      3.0698e+03      9.7799e+02     
1.6753e-01      2.8764e+03      8.9147e+02     
1.7253e-01      2.7206e+03      8.2066e+02     
1.7752e-01      2.5923e+03      7.6052e+02     
1.8252e-01      2.4794e+03      7.0599e+02     
1.8752e-01      2.3710e+03      6.5299e+02     
1.9252e-01      2.2587e+03      5.9889e+02     
1.9752e-01      2.1386e+03      5.4312e+02     
2.0252e-01      2.0112e+03      4.8659e+02     
2.0752e-01      1.8809e+03      4.3135e+02     
2.1252e-01      1.7534e+03      3.7937e+02     
2.1752e-01      1.6340e+03      3.3210e+02     
2.2252e-01      1.5264e+03      2.9019e+02     
2.2752e-01      1.4323e+03      2.5360e+02     
2.3252e-01      1.3515e+03      2.2167e+02     
2.3752e-01      1.2819e+03      1.9342e+02     
2.4252e-01      1.2205e+03      1.6782e+02     
2.4752e-01      1.1640e+03      1.4384e+02     
2.5252e-01      1.1090e+03      1.2085e+02     
2.5752e-01      1.0537e+03      9.8620e+01     
2.6251e-01      9.9712e+02      7.7097e+01     
2.6751e-01      9.3943e+02      5.6563e+01     
2.7251e-01      8.8182e+02      3.7305e+01     
2.7752e-01      8.2572e+02      1.9523e+01     
2.8252e-01      7.7258e+02      3.3564e+00     
2.8752e-01      7.2365e+02      -1.1195e+01    
2.9251e-01      6.7942e+02      -2.4357e+01    
2.9751e-01      6.3955e+02      -3.6347e+01    
