# k P0 P2
# reduced chi2 = 0.8575
8.0556e-03      3.1790e+04      1.1381e+04     
1.2839e-02      3.5582e+04      1.4502e+04     
1.7758e-02      3.5941e+04      1.5330e+04     
2.2686e-02      3.3921e+04      1.4671e+04     
2.7645e-02      3.0675e+04      1.3256e+04     
3.2626e-02      2.7121e+04      1.1627e+04     
3.7615e-02      2.3856e+04      1.0124e+04     
4.2612e-02      2.1170e+04      8.9029e+03     
4.7588e-02      1.9109e+04      7.9826e+03     
5.2576e-02      1.7560e+04      7.2992e+03     
5.7577e-02      1.6357e+04      6.7624e+03     
6.2571e-02      1.5324e+04      6.2839e+03     
6.7564e-02      1.4315e+04      5.7961e+03     
7.2555e-02      1.3247e+04      5.2675e+03     
7.7552e-02      1.2105e+04      4.7006e+03     
8.2550e-02      1.0930e+04      4.1244e+03     
8.7547e-02      9.7943e+03      3.5775e+03     
9.2546e-02      8.7655e+03      3.0921e+03     
9.7541e-02      7.8927e+03      2.6875e+03     
1.0254e-01      7.1914e+03      2.3654e+03     
1.0754e-01      6.6495e+03      2.1149e+03     
1.1254e-01      6.2334e+03      1.9170e+03     
1.1754e-01      5.8989e+03      1.7505e+03     
1.2253e-01      5.6008e+03      1.5969e+03     
1.2753e-01      5.3018e+03      1.4429e+03     
1.3253e-01      4.9800e+03      1.2834e+03     
1.3753e-01      4.6309e+03      1.1198e+03     
1.4253e-01      4.2647e+03      9.5817e+02     
1.4753e-01      3.9007e+03      8.0619e+02     
1.5253e-01      3.5592e+03      6.6986e+02     
1.5753e-01      3.2560e+03      5.5232e+02     
1.6253e-01      2.9998e+03      4.5359e+02     
1.6753e-01      2.7906e+03      3.7116e+02     
1.7252e-01      2.6215e+03      3.0118e+02     
1.7752e-01      2.4814e+03      2.3952e+02     
1.8252e-01      2.3577e+03      1.8288e+02     
1.8752e-01      2.2395e+03      1.2922e+02     
1.9252e-01      2.1178e+03      7.7633e+01     
1.9752e-01      1.9890e+03      2.8426e+01     
2.0252e-01      1.8536e+03      -1.7464e+01    
2.0752e-01      1.7164e+03      -5.9073e+01    
2.1252e-01      1.5829e+03      -9.5898e+01    
2.1752e-01      1.4583e+03      -1.2793e+02    
2.2252e-01      1.3465e+03      -1.5570e+02    
2.2752e-01      1.2486e+03      -1.7999e+02    
2.3252e-01      1.1645e+03      -2.0167e+02    
2.3752e-01      1.0920e+03      -2.2141e+02    
2.4252e-01      1.0279e+03      -2.3968e+02    
2.4752e-01      9.6898e+02      -2.5658e+02    
2.5252e-01      9.1188e+02      -2.7192e+02    
2.5752e-01      8.5488e+02      -2.8546e+02    
2.6251e-01      7.9703e+02      -2.9693e+02    
2.6752e-01      7.3851e+02      -3.0620e+02    
2.7251e-01      6.8053e+02      -3.1342e+02    
2.7752e-01      6.2438e+02      -3.1886e+02    
2.8252e-01      5.7141e+02      -3.2294e+02    
2.8751e-01      5.2281e+02      -3.2617e+02    
2.9251e-01      4.7893e+02      -3.2897e+02    
2.9751e-01      4.3942e+02      -3.3152e+02    
