# k P0 P2
# reduced chi2 = 0.9936
8.0186e-03      2.2397e+04      7.2897e+03     
1.2844e-02      2.9365e+04      1.2978e+04     
1.7751e-02      3.2104e+04      1.4356e+04     
2.2691e-02      3.1502e+04      1.4041e+04     
2.7661e-02      2.9145e+04      1.2849e+04     
3.2632e-02      2.6173e+04      1.1385e+04     
3.7609e-02      2.3290e+04      1.0008e+04     
4.2590e-02      2.0858e+04      8.8880e+03     
4.7584e-02      1.8961e+04      8.0447e+03     
5.2589e-02      1.7531e+04      7.4295e+03     
5.7577e-02      1.6425e+04      6.9572e+03     
6.2568e-02      1.5465e+04      6.5354e+03     
6.7564e-02      1.4514e+04      6.0955e+03     
7.2559e-02      1.3492e+04      5.6040e+03     
7.7553e-02      1.2385e+04      5.0637e+03     
8.2549e-02      1.1237e+04      4.5036e+03     
8.7547e-02      1.0118e+04      3.9650e+03     
9.2542e-02      9.1011e+03      3.4844e+03     
9.7542e-02      8.2353e+03      3.0837e+03     
1.0254e-01      7.5404e+03      2.7683e+03     
1.0754e-01      7.0058e+03      2.5282e+03     
1.1254e-01      6.5980e+03      2.3443e+03     
1.1754e-01      6.2720e+03      2.1935e+03     
1.2254e-01      5.9815e+03      2.0542e+03     
1.2753e-01      5.6887e+03      1.9108e+03     
1.3253e-01      5.3703e+03      1.7557e+03     
1.3753e-01      5.0210e+03      1.5894e+03     
1.4253e-01      4.6513e+03      1.4190e+03     
1.4753e-01      4.2812e+03      1.2542e+03     
1.5253e-01      3.9325e+03      1.1037e+03     
1.5753e-01      3.6223e+03      9.7303e+02     
1.6253e-01      3.3601e+03      8.6390e+02     
1.6753e-01      3.1464e+03      7.7448e+02     
1.7253e-01      2.9744e+03      7.0051e+02     
1.7752e-01      2.8327e+03      6.3695e+02     
1.8252e-01      2.7080e+03      5.7896e+02     
1.8752e-01      2.5882e+03      5.2280e+02     
1.9252e-01      2.4639e+03      4.6622e+02     
1.9752e-01      2.3310e+03      4.0896e+02     
2.0252e-01      2.1901e+03      3.5201e+02     
2.0752e-01      2.0459e+03      2.9733e+02     
2.1252e-01      1.9049e+03      2.4655e+02     
2.1752e-01      1.7728e+03      2.0082e+02     
2.2252e-01      1.6539e+03      1.6042e+02     
2.2752e-01      1.5499e+03      1.2510e+02     
2.3252e-01      1.4606e+03      9.4057e+01     
2.3752e-01      1.3836e+03      6.6337e+01     
2.4252e-01      1.3158e+03      4.1039e+01     
2.4752e-01      1.2533e+03      1.7341e+01     
2.5252e-01      1.1925e+03      -5.1631e+00    
2.5752e-01      1.1315e+03      -2.6529e+01    
2.6251e-01      1.0690e+03      -4.6720e+01    
2.6751e-01      1.0054e+03      -6.5446e+01    
2.7251e-01      9.4197e+02      -8.2526e+01    
2.7752e-01      8.8024e+02      -9.7905e+01    
2.8252e-01      8.2181e+02      -1.1161e+02    
2.8752e-01      7.6803e+02      -1.2381e+02    
2.9251e-01      7.1942e+02      -1.3483e+02    
2.9751e-01      6.7562e+02      -1.4490e+02    
