# k P0 P2
# reduced chi2 = 0.8553
8.0186e-03      2.8957e+04      1.0329e+04     
1.2844e-02      3.3412e+04      1.3682e+04     
1.7751e-02      3.4196e+04      1.4665e+04     
2.2691e-02      3.2524e+04      1.4153e+04     
2.7661e-02      2.9566e+04      1.2873e+04     
3.2632e-02      2.6259e+04      1.1375e+04     
3.7609e-02      2.3189e+04      9.9870e+03     
4.2590e-02      2.0647e+04      8.8659e+03     
4.7584e-02      1.8681e+04      8.0253e+03     
5.2589e-02      1.7205e+04      7.4146e+03     
5.7577e-02      1.6067e+04      6.9481e+03     
6.2568e-02      1.5088e+04      6.5336e+03     
6.7564e-02      1.4129e+04      6.1024e+03     
7.2559e-02      1.3111e+04      5.6207e+03     
7.7553e-02      1.2017e+04      5.0904e+03     
8.2549e-02      1.0888e+04      4.5397e+03     
8.7547e-02      9.7923e+03      4.0092e+03     
9.2542e-02      8.7979e+03      3.5355e+03     
9.7542e-02      7.9515e+03      3.1404e+03     
1.0254e-01      7.2723e+03      2.8299e+03     
1.0754e-01      6.7495e+03      2.5947e+03     
1.1254e-01      6.3506e+03      2.4157e+03     
1.1754e-01      6.0318e+03      2.2699e+03     
1.2254e-01      5.7480e+03      2.1357e+03     
1.2753e-01      5.4625e+03      1.9969e+03     
1.3253e-01      5.1527e+03      1.8455e+03     
1.3753e-01      4.8131e+03      1.6819e+03     
1.4253e-01      4.4540e+03      1.5129e+03     
1.4753e-01      4.0945e+03      1.3485e+03     
1.5253e-01      3.7558e+03      1.1978e+03     
1.5753e-01      3.4544e+03      1.0667e+03     
1.6253e-01      3.1997e+03      9.5731e+02     
1.6753e-01      2.9921e+03      8.6811e+02     
1.7253e-01      2.8252e+03      7.9487e+02     
1.7752e-01      2.6877e+03      7.3240e+02     
1.8252e-01      2.5669e+03      6.7561e+02     
1.8752e-01      2.4507e+03      6.2045e+02     
1.9252e-01      2.3302e+03      5.6434e+02     
1.9752e-01      2.2012e+03      5.0683e+02     
2.0252e-01      2.0642e+03      4.4888e+02     
2.0752e-01      1.9240e+03      3.9257e+02     
2.1252e-01      1.7868e+03      3.3981e+02     
2.1752e-01      1.6583e+03      2.9198e+02     
2.2252e-01      1.5426e+03      2.4963e+02     
2.2752e-01      1.4413e+03      2.1263e+02     
2.3252e-01      1.3544e+03      1.8027e+02     
2.3752e-01      1.2796e+03      1.5153e+02     
2.4252e-01      1.2136e+03      1.2542e+02     
2.4752e-01      1.1528e+03      1.0095e+02     
2.5252e-01      1.0937e+03      7.7549e+01     
2.5752e-01      1.0343e+03      5.5048e+01     
2.6251e-01      9.7338e+02      3.3425e+01     
2.6751e-01      9.1130e+02      1.2979e+01     
2.7251e-01      8.4932e+02      -6.0278e+00    
2.7752e-01      7.8895e+02      -2.3441e+01    
2.8252e-01      7.3178e+02      -3.9178e+01    
2.8752e-01      6.7915e+02      -5.3296e+01    
2.9251e-01      6.3157e+02      -6.6068e+01    
2.9751e-01      5.8870e+02      -7.7719e+01    
