# k P0 P2
# reduced chi2 = 0.8371
8.0504e-03      4.5592e+04      6.9091e+03     
1.2849e-02      4.0502e+04      1.3649e+04     
1.7752e-02      3.8005e+04      1.4671e+04     
2.2692e-02      3.4678e+04      1.4101e+04     
2.7648e-02      3.0828e+04      1.2773e+04     
3.2613e-02      2.7009e+04      1.1235e+04     
3.7611e-02      2.3616e+04      9.8114e+03     
4.2613e-02      2.0872e+04      8.6625e+03     
4.7605e-02      1.8779e+04      7.8015e+03     
5.2591e-02      1.7216e+04      7.1705e+03     
5.7568e-02      1.6010e+04      6.6806e+03     
6.2562e-02      1.4978e+04      6.2424e+03     
6.7567e-02      1.3982e+04      5.7911e+03     
7.2573e-02      1.2940e+04      5.2951e+03     
7.7565e-02      1.1842e+04      4.7592e+03     
8.2548e-02      1.0721e+04      4.2109e+03     
8.7544e-02      9.6370e+03      3.6858e+03     
9.2544e-02      8.6557e+03      3.2186e+03     
9.7542e-02      7.8224e+03      2.8295e+03     
1.0254e-01      7.1522e+03      2.5217e+03     
1.0754e-01      6.6337e+03      2.2852e+03     
1.1254e-01      6.2354e+03      2.1016e+03     
1.1753e-01      5.9155e+03      1.9495e+03     
1.2252e-01      5.6307e+03      1.8092e+03     
1.2753e-01      5.3450e+03      1.6661e+03     
1.3254e-01      5.0382e+03      1.5142e+03     
1.3753e-01      4.7061e+03      1.3547e+03     
1.4253e-01      4.3579e+03      1.1938e+03     
1.4752e-01      4.0107e+03      1.0396e+03     
1.5253e-01      3.6843e+03      8.9973e+02     
1.5752e-01      3.3942e+03      7.7871e+02     
1.6252e-01      3.1486e+03      6.7739e+02     
1.6752e-01      2.9477e+03      5.9378e+02     
1.7252e-01      2.7852e+03      5.2392e+02     
1.7752e-01      2.6505e+03      4.6333e+02     
1.8252e-01      2.5317e+03      4.0793e+02     
1.8752e-01      2.4179e+03      3.5474e+02     
1.9252e-01      2.3008e+03      3.0209e+02     
1.9752e-01      2.1765e+03      2.4993e+02     
2.0252e-01      2.0458e+03      1.9920e+02     
2.0752e-01      1.9129e+03      1.5145e+02     
2.1252e-01      1.7833e+03      1.0777e+02     
2.1752e-01      1.6621e+03      6.8833e+01     
2.2252e-01      1.5530e+03      3.4644e+01     
2.2752e-01      1.4575e+03      4.7757e+00     
2.3252e-01      1.3753e+03      -2.1591e+01    
2.3752e-01      1.3043e+03      -4.5256e+01    
2.4252e-01      1.2416e+03      -6.6921e+01    
2.4752e-01      1.1838e+03      -8.7128e+01    
2.5252e-01      1.1277e+03      -1.0605e+02    
2.5752e-01      1.0716e+03      -1.2362e+02    
2.6252e-01      1.0146e+03      -1.3972e+02    
2.6752e-01      9.5685e+02      -1.5412e+02    
2.7252e-01      8.9948e+02      -1.6678e+02    
2.7752e-01      8.4379e+02      -1.7778e+02    
2.8252e-01      7.9117e+02      -1.8728e+02    
2.8752e-01      7.4277e+02      -1.9557e+02    
2.9251e-01      6.9901e+02      -2.0300e+02    
2.9751e-01      6.5954e+02      -2.0977e+02    
