# k P0 P2
# reduced chi2 = 0.9142
8.0556e-03      3.0236e+04      1.1132e+04     
1.2839e-02      3.4348e+04      1.4286e+04     
1.7758e-02      3.4889e+04      1.5150e+04     
2.2686e-02      3.3022e+04      1.4533e+04     
2.7645e-02      2.9917e+04      1.3159e+04     
3.2626e-02      2.6488e+04      1.1570e+04     
3.7615e-02      2.3328e+04      1.0100e+04     
4.2612e-02      2.0725e+04      8.9073e+03     
4.7588e-02      1.8728e+04      8.0112e+03     
5.2576e-02      1.7229e+04      7.3500e+03     
5.7577e-02      1.6066e+04      6.8345e+03     
6.2571e-02      1.5067e+04      6.3765e+03     
6.7564e-02      1.4091e+04      5.9079e+03     
7.2555e-02      1.3055e+04      5.3960e+03     
7.7552e-02      1.1944e+04      4.8424e+03     
8.2550e-02      1.0799e+04      4.2757e+03     
8.7547e-02      9.6907e+03      3.7349e+03     
9.2546e-02      8.6861e+03      3.2533e+03     
9.7541e-02      7.8337e+03      2.8517e+03     
1.0254e-01      7.1492e+03      2.5328e+03     
1.0754e-01      6.6214e+03      2.2866e+03     
1.1254e-01      6.2171e+03      2.0941e+03     
1.1754e-01      5.8930e+03      1.9337e+03     
1.2253e-01      5.6044e+03      1.7859e+03     
1.2753e-01      5.3143e+03      1.6364e+03     
1.3253e-01      5.0009e+03      1.4790e+03     
1.3753e-01      4.6595e+03      1.3149e+03     
1.4253e-01      4.3003e+03      1.1504e+03     
1.4753e-01      3.9425e+03      9.9377e+02     
1.5253e-01      3.6063e+03      8.5199e+02     
1.5753e-01      3.3077e+03      7.2919e+02     
1.6253e-01      3.0554e+03      6.2609e+02     
1.6753e-01      2.8497e+03      5.4053e+02     
1.7252e-01      2.6839e+03      4.6860e+02     
1.7752e-01      2.5468e+03      4.0580e+02     
1.8252e-01      2.4259e+03      3.4826e+02     
1.8752e-01      2.3102e+03      2.9333e+02     
1.9252e-01      2.1906e+03      2.3956e+02     
1.9752e-01      2.0636e+03      1.8701e+02     
2.0252e-01      1.9296e+03      1.3663e+02     
2.0752e-01      1.7933e+03      8.9707e+01     
2.1252e-01      1.6604e+03      4.7185e+01     
2.1752e-01      1.5364e+03      9.5131e+00     
2.2252e-01      1.4249e+03      -2.3478e+01    
2.2752e-01      1.3274e+03      -5.2387e+01    
2.3252e-01      1.2437e+03      -7.8005e+01    
2.3752e-01      1.1715e+03      -1.0113e+02    
2.4252e-01      1.1079e+03      -1.2240e+02    
2.4752e-01      1.0492e+03      -1.4217e+02    
2.5252e-01      9.9238e+02      -1.6050e+02    
2.5752e-01      9.3546e+02      -1.7728e+02    
2.6251e-01      8.7752e+02      -1.9231e+02    
2.6752e-01      8.1875e+02      -2.0543e+02    
2.7251e-01      7.6039e+02      -2.1666e+02    
2.7752e-01      7.0377e+02      -2.2613e+02    
2.8252e-01      6.5030e+02      -2.3413e+02    
2.8751e-01      6.0120e+02      -2.4103e+02    
2.9251e-01      5.5688e+02      -2.4720e+02    
2.9751e-01      5.1696e+02      -2.5282e+02    
