# k P0 P2
# reduced chi2 = 0.8781
8.0186e-03      2.5084e+04      9.6069e+03     
1.2844e-02      3.1280e+04      1.3499e+04     
1.7751e-02      3.3043e+04      1.4635e+04     
2.2691e-02      3.1887e+04      1.4213e+04     
2.7661e-02      2.9207e+04      1.2983e+04     
3.2632e-02      2.6049e+04      1.1512e+04     
3.7609e-02      2.3059e+04      1.0142e+04     
4.2590e-02      2.0563e+04      9.0350e+03     
4.7584e-02      1.8627e+04      8.2087e+03     
5.2589e-02      1.7174e+04      7.6142e+03     
5.7577e-02      1.6054e+04      7.1652e+03     
6.2568e-02      1.5089e+04      6.7680e+03     
6.7564e-02      1.4138e+04      6.3517e+03     
7.2559e-02      1.3120e+04      5.8804e+03     
7.7553e-02      1.2020e+04      5.3552e+03     
8.2549e-02      1.0880e+04      4.8048e+03     
8.7547e-02      9.7689e+03      4.2712e+03     
9.2542e-02      8.7597e+03      3.7932e+03     
9.7542e-02      7.9006e+03      3.3948e+03     
1.0254e-01      7.2121e+03      3.0837e+03     
1.0754e-01      6.6838e+03      2.8510e+03     
1.1254e-01      6.2827e+03      2.6773e+03     
1.1754e-01      5.9637e+03      2.5386e+03     
1.2254e-01      5.6802e+03      2.4114e+03     
1.2753e-01      5.3940e+03      2.2780e+03     
1.3253e-01      5.0812e+03      2.1289e+03     
1.3753e-01      4.7361e+03      1.9640e+03     
1.4253e-01      4.3694e+03      1.7904e+03     
1.4753e-01      4.0009e+03      1.6192e+03     
1.5253e-01      3.6532e+03      1.4610e+03     
1.5753e-01      3.3437e+03      1.3231e+03     
1.6253e-01      3.0825e+03      1.2085e+03     
1.6753e-01      2.8702e+03      1.1163e+03     
1.7253e-01      2.7004e+03      1.0420e+03     
1.7752e-01      2.5613e+03      9.7987e+02     
1.8252e-01      2.4394e+03      9.2387e+02     
1.8752e-01      2.3220e+03      8.6900e+02     
1.9252e-01      2.1995e+03      8.1180e+02     
1.9752e-01      2.0674e+03      7.5138e+02     
2.0252e-01      1.9262e+03      6.8869e+02     
2.0752e-01      1.7810e+03      6.2630e+02     
2.1252e-01      1.6384e+03      5.6678e+02     
2.1752e-01      1.5046e+03      5.1224e+02     
2.2252e-01      1.3840e+03      4.6378e+02     
2.2752e-01      1.2788e+03      4.2161e+02     
2.3252e-01      1.1886e+03      3.8513e+02     
2.3752e-01      1.1113e+03      3.5316e+02     
2.4252e-01      1.0434e+03      3.2438e+02     
2.4752e-01      9.8073e+02      2.9739e+02     
2.5252e-01      9.1968e+02      2.7117e+02     
2.5752e-01      8.5796e+02      2.4531e+02     
2.6251e-01      7.9440e+02      2.1964e+02     
2.6751e-01      7.2926e+02      1.9450e+02     
2.7251e-01      6.6391e+02      1.7037e+02     
2.7752e-01      6.0006e+02      1.4764e+02     
2.8252e-01      5.3948e+02      1.2668e+02     
2.8752e-01      4.8369e+02      1.0767e+02     
2.9251e-01      4.3330e+02      9.0464e+01     
2.9751e-01      3.8792e+02      7.4813e+01     
