# k P0 P2
# reduced chi2 = 1.0734
8.0186e-03      2.3951e+04      8.3420e+03     
1.2844e-02      3.0950e+04      1.3304e+04     
1.7751e-02      3.3409e+04      1.4552e+04     
2.2691e-02      3.2580e+04      1.4137e+04     
2.7661e-02      3.0031e+04      1.2863e+04     
3.2632e-02      2.6901e+04      1.1332e+04     
3.7609e-02      2.3892e+04      9.8989e+03     
4.2590e-02      2.1362e+04      8.7307e+03     
4.7584e-02      1.9386e+04      7.8428e+03     
5.2589e-02      1.7894e+04      7.1839e+03     
5.7577e-02      1.6734e+04      6.6677e+03     
6.2568e-02      1.5728e+04      6.2027e+03     
6.7564e-02      1.4734e+04      5.7233e+03     
7.2559e-02      1.3672e+04      5.1992e+03     
7.7553e-02      1.2530e+04      4.6354e+03     
8.2549e-02      1.1351e+04      4.0615e+03     
8.7547e-02      1.0206e+04      3.5166e+03     
9.2542e-02      9.1671e+03      3.0343e+03     
9.7542e-02      8.2826e+03      2.6323e+03     
1.0254e-01      7.5714e+03      2.3131e+03     
1.0754e-01      7.0215e+03      2.0654e+03     
1.1254e-01      6.5990e+03      1.8699e+03     
1.1754e-01      6.2588e+03      1.7052e+03     
1.2254e-01      5.9550e+03      1.5525e+03     
1.2753e-01      5.6503e+03      1.3992e+03     
1.3253e-01      5.3224e+03      1.2399e+03     
1.3753e-01      4.9662e+03      1.0763e+03     
1.4253e-01      4.5923e+03      9.1483e+02     
1.4753e-01      4.2201e+03      7.6322e+02     
1.5253e-01      3.8706e+03      6.2769e+02     
1.5753e-01      3.5601e+03      5.1123e+02     
1.6253e-01      3.2972e+03      4.1367e+02     
1.6753e-01      3.0820e+03      3.3235e+02     
1.7253e-01      2.9078e+03      2.6324e+02     
1.7752e-01      2.7632e+03      2.0232e+02     
1.8252e-01      2.6356e+03      1.4629e+02     
1.8752e-01      2.5134e+03      9.3060e+01     
1.9252e-01      2.3878e+03      4.1786e+01     
1.9752e-01      2.2549e+03      -7.1088e+00    
2.0252e-01      2.1154e+03      -5.2667e+01    
2.0752e-01      1.9739e+03      -9.3800e+01    
2.1252e-01      1.8362e+03      -1.3002e+02    
2.1752e-01      1.7076e+03      -1.6135e+02    
2.2252e-01      1.5920e+03      -1.8845e+02    
2.2752e-01      1.4907e+03      -2.1210e+02    
2.3252e-01      1.4035e+03      -2.3323e+02    
2.3752e-01      1.3282e+03      -2.5252e+02    
2.4252e-01      1.2616e+03      -2.7038e+02    
2.4752e-01      1.2003e+03      -2.8694e+02    
2.5252e-01      1.1409e+03      -3.0197e+02    
2.5752e-01      1.0817e+03      -3.1516e+02    
2.6251e-01      1.0216e+03      -3.2627e+02    
2.6751e-01      9.6088e+02      -3.3511e+02    
2.7251e-01      9.0071e+02      -3.4184e+02    
2.7752e-01      8.4242e+02      -3.4676e+02    
2.8252e-01      7.8743e+02      -3.5029e+02    
2.8752e-01      7.3690e+02      -3.5297e+02    
2.9251e-01      6.9122e+02      -3.5525e+02    
2.9751e-01      6.5005e+02      -3.5734e+02    
