# k P0 P2
# reduced chi2 = 0.8203
8.0556e-03      2.9800e+04      1.1098e+04     
1.2839e-02      3.4970e+04      1.4474e+04     
1.7758e-02      3.5938e+04      1.5425e+04     
2.2686e-02      3.4195e+04      1.4824e+04     
2.7645e-02      3.1066e+04      1.3432e+04     
3.2626e-02      2.7549e+04      1.1811e+04     
3.7615e-02      2.4286e+04      1.0309e+04     
4.2612e-02      2.1589e+04      9.0894e+03     
4.7588e-02      1.9517e+04      8.1732e+03     
5.2576e-02      1.7962e+04      7.4970e+03     
5.7577e-02      1.6754e+04      6.9697e+03     
6.2571e-02      1.5716e+04      6.5008e+03     
6.7564e-02      1.4698e+04      6.0204e+03     
7.2555e-02      1.3616e+04      5.4956e+03     
7.7552e-02      1.2454e+04      4.9279e+03     
8.2550e-02      1.1256e+04      4.3472e+03     
8.7547e-02      1.0095e+04      3.7931e+03     
9.2546e-02      9.0424e+03      3.3000e+03     
9.7541e-02      8.1492e+03      2.8888e+03     
1.0254e-01      7.4321e+03      2.5624e+03     
1.0754e-01      6.8791e+03      2.3103e+03     
1.1254e-01      6.4558e+03      2.1130e+03     
1.1754e-01      6.1163e+03      1.9484e+03     
1.2253e-01      5.8141e+03      1.7965e+03     
1.2753e-01      5.5102e+03      1.6429e+03     
1.3253e-01      5.1816e+03      1.4814e+03     
1.3753e-01      4.8235e+03      1.3134e+03     
1.4253e-01      4.4467e+03      1.1452e+03     
1.4753e-01      4.0711e+03      9.8527e+02     
1.5253e-01      3.7183e+03      8.4072e+02     
1.5753e-01      3.4049e+03      7.1562e+02     
1.6253e-01      3.1402e+03      6.1059e+02     
1.6753e-01      2.9244e+03      5.2336e+02     
1.7252e-01      2.7504e+03      4.4990e+02     
1.7752e-01      2.6066e+03      3.8564e+02     
1.8252e-01      2.4798e+03      3.2669e+02     
1.8752e-01      2.3584e+03      2.7044e+02     
1.9252e-01      2.2330e+03      2.1548e+02     
1.9752e-01      2.0996e+03      1.6195e+02     
2.0252e-01      1.9589e+03      1.1081e+02     
2.0752e-01      1.8159e+03      6.3369e+01     
2.1252e-01      1.6764e+03      2.0514e+01     
2.1752e-01      1.5462e+03      -1.7359e+01    
2.2252e-01      1.4291e+03      -5.0487e+01    
2.2752e-01      1.3267e+03      -7.9520e+01    
2.3252e-01      1.2389e+03      -1.0529e+02    
2.3752e-01      1.1631e+03      -1.2861e+02    
2.4252e-01      1.0963e+03      -1.5009e+02    
2.4752e-01      1.0348e+03      -1.7006e+02    
2.5252e-01      9.7509e+02      -1.8855e+02    
2.5752e-01      9.1534e+02      -2.0539e+02    
2.6251e-01      8.5452e+02      -2.2037e+02    
2.6752e-01      7.9281e+02      -2.3332e+02    
2.7251e-01      7.3154e+02      -2.4428e+02    
2.7752e-01      6.7208e+02      -2.5342e+02    
2.8252e-01      6.1593e+02      -2.6105e+02    
2.8751e-01      5.6438e+02      -2.6759e+02    
2.9251e-01      5.1784e+02      -2.7343e+02    
2.9751e-01      4.7593e+02      -2.7877e+02    
