# k P0 P2
# reduced chi2 = 0.7903
8.0027e-03      4.2465e+04      1.2136e+04     
1.2850e-02      4.0957e+04      1.4994e+04     
1.7764e-02      3.9179e+04      1.5616e+04     
2.2684e-02      3.6056e+04      1.4824e+04     
2.7646e-02      3.2145e+04      1.3333e+04     
3.2636e-02      2.8164e+04      1.1652e+04     
3.7623e-02      2.4625e+04      1.0116e+04     
4.2607e-02      2.1759e+04      8.8738e+03     
4.7584e-02      1.9566e+04      7.9326e+03     
5.2572e-02      1.7923e+04      7.2299e+03     
5.7566e-02      1.6649e+04      6.6753e+03     
6.2559e-02      1.5560e+04      6.1797e+03     
6.7563e-02      1.4504e+04      5.6757e+03     
7.2560e-02      1.3399e+04      5.1345e+03     
7.7552e-02      1.2230e+04      4.5603e+03     
8.2550e-02      1.1034e+04      3.9800e+03     
8.7545e-02      9.8818e+03      3.4320e+03     
9.2544e-02      8.8405e+03      2.9473e+03     
9.7542e-02      7.9568e+03      2.5433e+03     
1.0253e-01      7.2473e+03      2.2215e+03     
1.0754e-01      6.6969e+03      1.9696e+03     
1.1254e-01      6.2729e+03      1.7691e+03     
1.1754e-01      5.9314e+03      1.5996e+03     
1.2253e-01      5.6270e+03      1.4430e+03     
1.2753e-01      5.3226e+03      1.2873e+03     
1.3253e-01      4.9973e+03      1.1281e+03     
1.3753e-01      4.6458e+03      9.6675e+02     
1.4253e-01      4.2788e+03      8.0937e+02     
1.4753e-01      3.9151e+03      6.6281e+02     
1.5253e-01      3.5742e+03      5.3218e+02     
1.5753e-01      3.2717e+03      4.2004e+02     
1.6253e-01      3.0161e+03      3.2591e+02     
1.6753e-01      2.8070e+03      2.4703e+02     
1.7253e-01      2.6374e+03      1.7957e+02     
1.7753e-01      2.4967e+03      1.1986e+02     
1.8253e-01      2.3724e+03      6.5006e+01     
1.8752e-01      2.2538e+03      1.3369e+01     
1.9252e-01      2.1322e+03      -3.5553e+01    
1.9752e-01      2.0041e+03      -8.1331e+01    
2.0251e-01      1.8699e+03      -1.2310e+02    
2.0752e-01      1.7341e+03      -1.6015e+02    
2.1252e-01      1.6023e+03      -1.9221e+02    
2.1752e-01      1.4794e+03      -2.1960e+02    
2.2252e-01      1.3691e+03      -2.4308e+02    
2.2752e-01      1.2726e+03      -2.6354e+02    
2.3252e-01      1.1896e+03      -2.8190e+02    
2.3752e-01      1.1180e+03      -2.9873e+02    
2.4252e-01      1.0547e+03      -3.1437e+02    
2.4752e-01      9.9644e+02      -3.2876e+02    
2.5252e-01      9.4016e+02      -3.4154e+02    
2.5751e-01      8.8407e+02      -3.5240e+02    
2.6251e-01      8.2728e+02      -3.6103e+02    
2.6751e-01      7.6998e+02      -3.6734e+02    
2.7251e-01      7.1330e+02      -3.7155e+02    
2.7752e-01      6.5851e+02      -3.7401e+02    
2.8252e-01      6.0686e+02      -3.7523e+02    
2.8751e-01      5.5951e+02      -3.7580e+02    
2.9251e-01      5.1678e+02      -3.7615e+02    
2.9751e-01      4.7826e+02      -3.7645e+02    
