# k P0 P2
# reduced chi2 = 0.8917
8.0504e-03      3.7888e+04      9.2511e+03     
1.2849e-02      3.7374e+04      1.3830e+04     
1.7752e-02      3.6276e+04      1.4784e+04     
2.2692e-02      3.3639e+04      1.4231e+04     
2.7648e-02      3.0161e+04      1.2934e+04     
3.2613e-02      2.6555e+04      1.1428e+04     
3.7611e-02      2.3290e+04      1.0033e+04     
4.2613e-02      2.0629e+04      8.9113e+03     
4.7605e-02      1.8594e+04      8.0781e+03     
5.2591e-02      1.7077e+04      7.4778e+03     
5.7568e-02      1.5908e+04      7.0211e+03     
6.2562e-02      1.4906e+04      6.6160e+03     
6.7567e-02      1.3933e+04      6.1942e+03     
7.2573e-02      1.2907e+04      5.7209e+03     
7.7565e-02      1.1815e+04      5.1988e+03     
8.2548e-02      1.0694e+04      4.6557e+03     
8.7544e-02      9.6056e+03      4.1297e+03     
9.2544e-02      8.6180e+03      3.6586e+03     
9.7542e-02      7.7790e+03      3.2664e+03     
1.0254e-01      7.1058e+03      2.9591e+03     
1.0754e-01      6.5876e+03      2.7279e+03     
1.1254e-01      6.1926e+03      2.5540e+03     
1.1753e-01      5.8778e+03      2.4142e+03     
1.2252e-01      5.5983e+03      2.2860e+03     
1.2753e-01      5.3163e+03      2.1520e+03     
1.3254e-01      5.0101e+03      2.0038e+03     
1.3753e-01      4.6753e+03      1.8418e+03     
1.4253e-01      4.3211e+03      1.6726e+03     
1.4752e-01      3.9659e+03      1.5064e+03     
1.5253e-01      3.6307e+03      1.3530e+03     
1.5752e-01      3.3327e+03      1.2194e+03     
1.6252e-01      3.0809e+03      1.1082e+03     
1.6752e-01      2.8759e+03      1.0182e+03     
1.7252e-01      2.7113e+03      9.4522e+02     
1.7752e-01      2.5760e+03      8.8372e+02     
1.8252e-01      2.4573e+03      8.2814e+02     
1.8752e-01      2.3431e+03      7.7386e+02     
1.9252e-01      2.2244e+03      7.1783e+02     
1.9752e-01      2.0970e+03      6.5926e+02     
2.0252e-01      1.9615e+03      5.9912e+02     
2.0752e-01      1.8225e+03      5.3979e+02     
2.1252e-01      1.6862e+03      4.8344e+02     
2.1752e-01      1.5583e+03      4.3193e+02     
2.2252e-01      1.4432e+03      3.8620e+02     
2.2752e-01      1.3425e+03      3.4636e+02     
2.3252e-01      1.2562e+03      3.1176e+02     
2.3752e-01      1.1821e+03      2.8132e+02     
2.4252e-01      1.1168e+03      2.5383e+02     
2.4752e-01      1.0566e+03      2.2805e+02     
2.5252e-01      9.9804e+02      2.0313e+02     
2.5752e-01      9.3890e+02      1.7875e+02     
2.6252e-01      8.7823e+02      1.5481e+02     
2.6752e-01      8.1623e+02      1.3163e+02     
2.7252e-01      7.5420e+02      1.0958e+02     
2.7752e-01      6.9365e+02      8.8978e+01     
2.8252e-01      6.3625e+02      7.0076e+01     
2.8752e-01      5.8341e+02      5.2984e+01     
2.9251e-01      5.3564e+02      3.7510e+01     
2.9751e-01      4.9260e+02      2.3421e+01     
