# k P0 P2
# reduced chi2 = 1.0164
8.0186e-03      2.5294e+04      9.7009e+03     
1.2844e-02      3.0662e+04      1.3182e+04     
1.7751e-02      3.1999e+04      1.4210e+04     
2.2691e-02      3.0720e+04      1.3745e+04     
2.7661e-02      2.8078e+04      1.2508e+04     
3.2632e-02      2.5026e+04      1.1047e+04     
3.7609e-02      2.2157e+04      9.6870e+03     
4.2590e-02      1.9769e+04      8.5837e+03     
4.7584e-02      1.7915e+04      7.7516e+03     
5.2589e-02      1.6521e+04      7.1421e+03     
5.7577e-02      1.5443e+04      6.6722e+03     
6.2568e-02      1.4512e+04      6.2528e+03     
6.7564e-02      1.3598e+04      5.8183e+03     
7.2559e-02      1.2625e+04      5.3369e+03     
7.7553e-02      1.1580e+04      4.8113e+03     
8.2549e-02      1.0500e+04      4.2693e+03     
8.7547e-02      9.4520e+03      3.7494e+03     
9.2542e-02      8.5011e+03      3.2863e+03     
9.7542e-02      7.6916e+03      2.8998e+03     
1.0254e-01      7.0414e+03      2.5946e+03     
1.0754e-01      6.5401e+03      2.3612e+03     
1.1254e-01      6.1565e+03      2.1811e+03     
1.1754e-01      5.8491e+03      2.0325e+03     
1.2254e-01      5.5751e+03      1.8953e+03     
1.2753e-01      5.2997e+03      1.7551e+03     
1.3253e-01      5.0018e+03      1.6048e+03     
1.3753e-01      4.6764e+03      1.4453e+03     
1.4253e-01      4.3332e+03      1.2831e+03     
1.4753e-01      3.9904e+03      1.1269e+03     
1.5253e-01      3.6678e+03      9.8483e+02     
1.5753e-01      3.3809e+03      8.6159e+02     
1.6253e-01      3.1383e+03      7.5849e+02     
1.6753e-01      2.9401e+03      6.7367e+02     
1.7253e-01      2.7803e+03      6.0312e+02     
1.7752e-01      2.6483e+03      5.4222e+02     
1.8252e-01      2.5320e+03      4.8660e+02     
1.8752e-01      2.4204e+03      4.3299e+02     
1.9252e-01      2.3050e+03      3.7947e+02     
1.9752e-01      2.1821e+03      3.2589e+02     
2.0252e-01      2.0521e+03      2.7318e+02     
2.0752e-01      1.9196e+03      2.2303e+02     
2.1252e-01      1.7902e+03      1.7680e+02     
2.1752e-01      1.6692e+03      1.3537e+02     
2.2252e-01      1.5602e+03      9.8854e+01     
2.2752e-01      1.4648e+03      6.6918e+01     
2.3252e-01      1.3828e+03      3.8790e+01     
2.3752e-01      1.3120e+03      1.3606e+01     
2.4252e-01      1.2496e+03      -9.4036e+00    
2.4752e-01      1.1921e+03      -3.0901e+01    
2.5252e-01      1.1363e+03      -5.1171e+01    
2.5752e-01      1.0803e+03      -7.0208e+01    
2.6251e-01      1.0232e+03      -8.7950e+01    
2.6751e-01      9.6516e+02      -1.0415e+02    
2.7251e-01      9.0742e+02      -1.1869e+02    
2.7752e-01      8.5131e+02      -1.3158e+02    
2.8252e-01      7.9826e+02      -1.4293e+02    
2.8752e-01      7.4945e+02      -1.5295e+02    
2.9251e-01      7.0532e+02      -1.6197e+02    
2.9751e-01      6.6554e+02      -1.7020e+02    
