# k P0 P2
# reduced chi2 = 0.8026
8.0186e-03      3.9078e+04      9.1982e+03     
1.2844e-02      3.8384e+04      1.3950e+04     
1.7751e-02      3.7207e+04      1.4902e+04     
2.2691e-02      3.4483e+04      1.4326e+04     
2.7661e-02      3.0901e+04      1.2993e+04     
3.2632e-02      2.7202e+04      1.1455e+04     
3.7609e-02      2.3873e+04      1.0038e+04     
4.2590e-02      2.1157e+04      8.8957e+03     
4.7584e-02      1.9069e+04      8.0394e+03     
5.2589e-02      1.7505e+04      7.4160e+03     
5.7577e-02      1.6302e+04      6.9384e+03     
6.2568e-02      1.5272e+04      6.5139e+03     
6.7564e-02      1.4273e+04      6.0740e+03     
7.2559e-02      1.3222e+04      5.5852e+03     
7.7553e-02      1.2103e+04      5.0495e+03     
8.2549e-02      1.0954e+04      4.4952e+03     
8.7547e-02      9.8417e+03      3.9623e+03     
9.2542e-02      8.8343e+03      3.4871e+03     
9.7542e-02      7.9773e+03      3.0908e+03     
1.0254e-01      7.2892e+03      2.7791e+03     
1.0754e-01      6.7586e+03      2.5422e+03     
1.1254e-01      6.3528e+03      2.3610e+03     
1.1754e-01      6.0278e+03      2.2130e+03     
1.2254e-01      5.7386e+03      2.0765e+03     
1.2753e-01      5.4485e+03      1.9360e+03     
1.3253e-01      5.1349e+03      1.7836e+03     
1.3753e-01      4.7925e+03      1.6199e+03     
1.4253e-01      4.4313e+03      1.4517e+03     
1.4753e-01      4.0704e+03      1.2885e+03     
1.5253e-01      3.7307e+03      1.1392e+03     
1.5753e-01      3.4284e+03      1.0095e+03     
1.6253e-01      3.1729e+03      9.0126e+02     
1.6753e-01      2.9643e+03      8.1271e+02     
1.7253e-01      2.7963e+03      7.3972e+02     
1.7752e-01      2.6577e+03      6.7724e+02     
1.8252e-01      2.5357e+03      6.2035e+02     
1.8752e-01      2.4186e+03      5.6523e+02     
1.9252e-01      2.2973e+03      5.0947e+02     
1.9752e-01      2.1679e+03      4.5271e+02     
2.0252e-01      2.0309e+03      3.9592e+02     
2.0752e-01      1.8909e+03      3.4106e+02     
2.1252e-01      1.7540e+03      2.8990e+02     
2.1752e-01      1.6258e+03      2.4368e+02     
2.2252e-01      1.5104e+03      2.0280e+02     
2.2752e-01      1.4094e+03      1.6707e+02     
2.3252e-01      1.3226e+03      1.3575e+02     
2.3752e-01      1.2478e+03      1.0788e+02     
2.4252e-01      1.1819e+03      8.2513e+01     
2.4752e-01      1.1211e+03      5.8757e+01     
2.5252e-01      1.0620e+03      3.6125e+01     
2.5752e-01      1.0027e+03      1.4508e+01     
2.6251e-01      9.4203e+02      -6.0918e+00    
2.6751e-01      8.8030e+02      -2.5386e+01    
2.7251e-01      8.1874e+02      -4.3162e+01    
2.7752e-01      7.5883e+02      -5.9314e+01    
2.8252e-01      7.0212e+02      -7.3814e+01    
2.8752e-01      6.4993e+02      -8.6772e+01    
2.9251e-01      6.0274e+02      -9.8481e+01    
2.9751e-01      5.6020e+02      -1.0916e+02    
