# k P0 P2
# reduced chi2 = 0.6095
8.0556e-03      2.8284e+04      1.0796e+04     
1.2839e-02      3.3563e+04      1.4171e+04     
1.7758e-02      3.4635e+04      1.5130e+04     
2.2686e-02      3.3023e+04      1.4549e+04     
2.7645e-02      3.0039e+04      1.3182e+04     
3.2626e-02      2.6662e+04      1.1587e+04     
3.7615e-02      2.3520e+04      1.0108e+04     
4.2612e-02      2.0921e+04      8.9046e+03     
4.7588e-02      1.8923e+04      7.9984e+03     
5.2576e-02      1.7421e+04      7.3275e+03     
5.7577e-02      1.6253e+04      6.8023e+03     
6.2571e-02      1.5249e+04      6.3348e+03     
6.7564e-02      1.4264e+04      5.8568e+03     
7.2555e-02      1.3217e+04      5.3364e+03     
7.7552e-02      1.2093e+04      4.7756e+03     
8.2550e-02      1.0934e+04      4.2034e+03     
8.7547e-02      9.8113e+03      3.6588e+03     
9.2546e-02      8.7936e+03      3.1744e+03     
9.7541e-02      7.9300e+03      2.7706e+03     
1.0254e-01      7.2364e+03      2.4495e+03     
1.0754e-01      6.7012e+03      2.2007e+03     
1.1254e-01      6.2909e+03      2.0050e+03     
1.1754e-01      5.9615e+03      1.8411e+03     
1.2253e-01      5.6681e+03      1.6899e+03     
1.2753e-01      5.3733e+03      1.5377e+03     
1.3253e-01      5.0551e+03      1.3788e+03     
1.3753e-01      4.7089e+03      1.2145e+03     
1.4253e-01      4.3451e+03      1.0510e+03     
1.4753e-01      3.9828e+03      8.9636e+02     
1.5253e-01      3.6427e+03      7.5702e+02     
1.5753e-01      3.3407e+03      6.3662e+02     
1.6253e-01      3.0855e+03      5.3550e+02     
1.6753e-01      2.8773e+03      4.5130e+02     
1.7252e-01      2.7093e+03      3.8012e+02     
1.7752e-01      2.5702e+03      3.1766e+02     
1.8252e-01      2.4476e+03      2.6033e+02     
1.8752e-01      2.3303e+03      2.0582e+02     
1.9252e-01      2.2092e+03      1.5295e+02     
1.9752e-01      2.0807e+03      1.0193e+02     
2.0252e-01      1.9455e+03      5.3716e+01     
2.0752e-01      1.8081e+03      9.4200e+00     
2.1252e-01      1.6743e+03      -3.0250e+01    
2.1752e-01      1.5495e+03      -6.5081e+01    
2.2252e-01      1.4373e+03      -9.5437e+01    
2.2752e-01      1.3392e+03      -1.2202e+02    
2.3252e-01      1.2549e+03      -1.4567e+02    
2.3752e-01      1.1822e+03      -1.6712e+02    
2.4252e-01      1.1181e+03      -1.8692e+02    
2.4752e-01      1.0591e+03      -2.0528e+02    
2.5252e-01      1.0018e+03      -2.2213e+02    
2.5752e-01      9.4463e+02      -2.3728e+02    
2.6251e-01      8.8647e+02      -2.5049e+02    
2.6752e-01      8.2755e+02      -2.6163e+02    
2.7251e-01      7.6911e+02      -2.7077e+02    
2.7752e-01      7.1245e+02      -2.7813e+02    
2.8252e-01      6.5898e+02      -2.8406e+02    
2.8751e-01      6.0990e+02      -2.8903e+02    
2.9251e-01      5.6559e+02      -2.9343e+02    
2.9751e-01      5.2570e+02      -2.9744e+02    
