# k P0 P2
# reduced chi2 = 0.8571
8.0027e-03      3.7982e+04      1.1971e+04     
1.2850e-02      3.8954e+04      1.4914e+04     
1.7764e-02      3.8103e+04      1.5602e+04     
2.2684e-02      3.5428e+04      1.4856e+04     
2.7646e-02      3.1764e+04      1.3386e+04     
3.2636e-02      2.7924e+04      1.1716e+04     
3.7623e-02      2.4468e+04      1.0188e+04     
4.2607e-02      2.1654e+04      8.9511e+03     
4.7584e-02      1.9495e+04      8.0158e+03     
5.2572e-02      1.7877e+04      7.3203e+03     
5.7566e-02      1.6622e+04      6.7736e+03     
6.2559e-02      1.5547e+04      6.2857e+03     
6.7563e-02      1.4500e+04      5.7881e+03     
7.2560e-02      1.3400e+04      5.2510e+03     
7.7552e-02      1.2232e+04      4.6784e+03     
8.2550e-02      1.1033e+04      4.0971e+03     
8.7545e-02      9.8764e+03      3.5466e+03     
9.2544e-02      8.8298e+03      3.0586e+03     
9.7542e-02      7.9414e+03      2.6517e+03     
1.0253e-01      7.2284e+03      2.3281e+03     
1.0754e-01      6.6760e+03      2.0755e+03     
1.1254e-01      6.2513e+03      1.8755e+03     
1.1754e-01      5.9099e+03      1.7071e+03     
1.2253e-01      5.6054e+03      1.5515e+03     
1.2753e-01      5.3006e+03      1.3960e+03     
1.3253e-01      4.9736e+03      1.2356e+03     
1.3753e-01      4.6193e+03      1.0718e+03     
1.4253e-01      4.2485e+03      9.1070e+02     
1.4753e-01      3.8805e+03      7.5973e+02     
1.5253e-01      3.5351e+03      6.2450e+02     
1.5753e-01      3.2287e+03      5.0811e+02     
1.6253e-01      2.9697e+03      4.1041e+02     
1.6753e-01      2.7581e+03      3.2872e+02     
1.7253e-01      2.5868e+03      2.5914e+02     
1.7753e-01      2.4447e+03      1.9776e+02     
1.8253e-01      2.3194e+03      1.4138e+02     
1.8752e-01      2.1996e+03      8.8078e+01     
1.9252e-01      2.0766e+03      3.7102e+01     
1.9752e-01      1.9466e+03      -1.1216e+01    
2.0251e-01      1.8101e+03      -5.5976e+01    
2.0752e-01      1.6717e+03      -9.6315e+01    
2.1252e-01      1.5373e+03      -1.3173e+02    
2.1752e-01      1.4119e+03      -1.6238e+02    
2.2252e-01      1.2992e+03      -1.8886e+02    
2.2752e-01      1.2008e+03      -2.1197e+02    
2.3252e-01      1.1161e+03      -2.3264e+02    
2.3752e-01      1.0430e+03      -2.5151e+02    
2.4252e-01      9.7849e+02      -2.6900e+02    
2.4752e-01      9.1910e+02      -2.8515e+02    
2.5252e-01      8.6164e+02      -2.9971e+02    
2.5751e-01      8.0430e+02      -3.1241e+02    
2.6251e-01      7.4616e+02      -3.2298e+02    
2.6751e-01      6.8739e+02      -3.3129e+02    
2.7251e-01      6.2918e+02      -3.3750e+02    
2.7752e-01      5.7286e+02      -3.4194e+02    
2.8252e-01      5.1974e+02      -3.4504e+02    
2.8751e-01      4.7102e+02      -3.4736e+02    
2.9251e-01      4.2705e+02      -3.4932e+02    
2.9751e-01      3.8741e+02      -3.5110e+02    
