# k P0 P2
# reduced chi2 = 0.9032
8.0556e-03      2.9227e+04      1.1009e+04     
1.2839e-02      3.4036e+04      1.4311e+04     
1.7758e-02      3.4889e+04      1.5258e+04     
2.2686e-02      3.3163e+04      1.4691e+04     
2.7645e-02      3.0117e+04      1.3349e+04     
3.2626e-02      2.6705e+04      1.1780e+04     
3.7615e-02      2.3544e+04      1.0327e+04     
4.2612e-02      2.0936e+04      9.1498e+03     
4.7588e-02      1.8936e+04      8.2721e+03     
5.2576e-02      1.7438e+04      7.6328e+03     
5.7577e-02      1.6278e+04      7.1421e+03     
6.2571e-02      1.5284e+04      6.7091e+03     
6.7564e-02      1.4309e+04      6.2625e+03     
7.2555e-02      1.3270e+04      5.7670e+03     
7.7552e-02      1.2151e+04      5.2223e+03     
8.2550e-02      1.0994e+04      4.6574e+03     
8.7547e-02      9.8707e+03      4.1132e+03     
9.2546e-02      8.8513e+03      3.6262e+03     
9.7541e-02      7.9864e+03      3.2199e+03     
1.0254e-01      7.2931e+03      2.8997e+03     
1.0754e-01      6.7604e+03      2.6563e+03     
1.1254e-01      6.3548e+03      2.4704e+03     
1.1754e-01      6.0314e+03      2.3188e+03     
1.2253e-01      5.7441e+03      2.1796e+03     
1.2753e-01      5.4542e+03      2.0361e+03     
1.3253e-01      5.1385e+03      1.8804e+03     
1.3753e-01      4.7919e+03      1.7127e+03     
1.4253e-01      4.4249e+03      1.5400e+03     
1.4753e-01      4.0576e+03      1.3719e+03     
1.5253e-01      3.7117e+03      1.2177e+03     
1.5753e-01      3.4042e+03      1.0833e+03     
1.6253e-01      3.1448e+03      9.7085e+02     
1.6753e-01      2.9340e+03      8.7886e+02     
1.7252e-01      2.7651e+03      8.0315e+02     
1.7752e-01      2.6262e+03      7.3839e+02     
1.8252e-01      2.5041e+03      6.7947e+02     
1.8752e-01      2.3869e+03      6.2246e+02     
1.9252e-01      2.2650e+03      5.6477e+02     
1.9752e-01      2.1342e+03      5.0594e+02     
2.0252e-01      1.9950e+03      4.4693e+02     
2.0752e-01      1.8527e+03      3.8973e+02     
2.1252e-01      1.7133e+03      3.3615e+02     
2.1752e-01      1.5828e+03      2.8757e+02     
2.2252e-01      1.4655e+03      2.4456e+02     
2.2752e-01      1.3630e+03      2.0691e+02     
2.3252e-01      1.2752e+03      1.7394e+02     
2.3752e-01      1.1997e+03      1.4464e+02     
2.4252e-01      1.1333e+03      1.1796e+02     
2.4752e-01      1.0722e+03      9.3008e+01     
2.5252e-01      1.0127e+03      6.9206e+01     
2.5752e-01      9.5272e+02      4.6378e+01     
2.6251e-01      8.9128e+02      2.4570e+01     
2.6752e-01      8.2854e+02      4.0113e+00     
2.7251e-01      7.6592e+02      -1.5042e+01    
2.7752e-01      7.0491e+02      -3.2449e+01    
2.8252e-01      6.4715e+02      -4.8165e+01    
2.8751e-01      5.9406e+02      -6.2297e+01    
2.9251e-01      5.4614e+02      -7.5080e+01    
2.9751e-01      5.0299e+02      -8.6742e+01    
