# k P0 P2
# reduced chi2 = 1.0057
8.0556e-03      2.9716e+04      1.1032e+04     
1.2839e-02      3.4093e+04      1.4213e+04     
1.7758e-02      3.4749e+04      1.5076e+04     
2.2686e-02      3.2939e+04      1.4444e+04     
2.7645e-02      2.9864e+04      1.3052e+04     
3.2626e-02      2.6450e+04      1.1444e+04     
3.7615e-02      2.3297e+04      9.9563e+03     
4.2612e-02      2.0697e+04      8.7455e+03     
4.7588e-02      1.8698e+04      7.8306e+03     
5.2576e-02      1.7195e+04      7.1485e+03     
5.7577e-02      1.6026e+04      6.6108e+03     
6.2571e-02      1.5020e+04      6.1307e+03     
6.7564e-02      1.4036e+04      5.6421e+03     
7.2555e-02      1.2994e+04      5.1149e+03     
7.7552e-02      1.1880e+04      4.5518e+03     
8.2550e-02      1.0734e+04      3.9816e+03     
8.7547e-02      9.6257e+03      3.4417e+03     
9.2546e-02      8.6222e+03      2.9632e+03     
9.7541e-02      7.7709e+03      2.5645e+03     
1.0254e-01      7.0865e+03      2.2465e+03     
1.0754e-01      6.5574e+03      1.9983e+03     
1.1254e-01      6.1505e+03      1.8012e+03     
1.1754e-01      5.8230e+03      1.6348e+03     
1.2253e-01      5.5310e+03      1.4812e+03     
1.2753e-01      5.2384e+03      1.3281e+03     
1.3253e-01      4.9240e+03      1.1706e+03     
1.3753e-01      4.5835e+03      1.0104e+03     
1.4253e-01      4.2268e+03      8.5349e+02     
1.4753e-01      3.8727e+03      7.0682e+02     
1.5253e-01      3.5406e+03      5.7585e+02     
1.5753e-01      3.2459e+03      4.6324e+02     
1.6253e-01      2.9969e+03      3.6864e+02     
1.6753e-01      2.7933e+03      2.8944e+02     
1.7252e-01      2.6287e+03      2.2191e+02     
1.7752e-01      2.4921e+03      1.6219e+02     
1.8252e-01      2.3715e+03      1.0732e+02     
1.8752e-01      2.2563e+03      5.5567e+01     
1.9252e-01      2.1379e+03      6.2716e+00     
1.9752e-01      2.0128e+03      -4.0151e+01    
2.0252e-01      1.8816e+03      -8.2810e+01    
2.0752e-01      1.7489e+03      -1.2092e+02    
2.1252e-01      1.6198e+03      -1.5419e+02    
2.1752e-01      1.4996e+03      -1.8282e+02    
2.2252e-01      1.3916e+03      -2.0747e+02    
2.2752e-01      1.2971e+03      -2.2900e+02    
2.3252e-01      1.2159e+03      -2.4827e+02    
2.3752e-01      1.1458e+03      -2.6589e+02    
2.4252e-01      1.0839e+03      -2.8224e+02    
2.4752e-01      1.0269e+03      -2.9730e+02    
2.5252e-01      9.7178e+02      -3.1080e+02    
2.5752e-01      9.1682e+02      -3.2243e+02    
2.6251e-01      8.6113e+02      -3.3192e+02    
2.6752e-01      8.0488e+02      -3.3916e+02    
2.7251e-01      7.4921e+02      -3.4433e+02    
2.7752e-01      6.9535e+02      -3.4777e+02    
2.8252e-01      6.4458e+02      -3.4995e+02    
2.8751e-01      5.9800e+02      -3.5142e+02    
2.9251e-01      5.5597e+02      -3.5260e+02    
2.9751e-01      5.1812e+02      -3.5367e+02    
