# k P0 P2
# reduced chi2 = 0.7575
8.0186e-03      3.4691e+04      9.3049e+03     
1.2844e-02      3.5039e+04      1.3425e+04     
1.7751e-02      3.4273e+04      1.4317e+04     
2.2691e-02      3.1907e+04      1.3749e+04     
2.7661e-02      2.8668e+04      1.2454e+04     
3.2632e-02      2.5283e+04      1.0961e+04     
3.7609e-02      2.2221e+04      9.5830e+03     
4.2590e-02      1.9715e+04      8.4681e+03     
4.7584e-02      1.7785e+04      7.6264e+03     
5.2589e-02      1.6336e+04      7.0070e+03     
5.7577e-02      1.5218e+04      6.5271e+03     
6.2568e-02      1.4259e+04      6.0987e+03     
6.7564e-02      1.3328e+04      5.6577e+03     
7.2559e-02      1.2349e+04      5.1734e+03     
7.7553e-02      1.1308e+04      4.6488e+03     
8.2549e-02      1.0240e+04      4.1109e+03     
8.7547e-02      9.2071e+03      3.5970e+03     
9.2542e-02      8.2722e+03      3.1401e+03     
9.7542e-02      7.4768e+03      2.7588e+03     
1.0254e-01      6.8374e+03      2.4572e+03     
1.0754e-01      6.3432e+03      2.2251e+03     
1.1254e-01      5.9637e+03      2.0447e+03     
1.1754e-01      5.6586e+03      1.8948e+03     
1.2254e-01      5.3866e+03      1.7565e+03     
1.2753e-01      5.1144e+03      1.6161e+03     
1.3253e-01      4.8217e+03      1.4673e+03     
1.3753e-01      4.5036e+03      1.3111e+03     
1.4253e-01      4.1696e+03      1.1536e+03     
1.4753e-01      3.8369e+03      1.0031e+03     
1.5253e-01      3.5242e+03      8.6674e+02     
1.5753e-01      3.2463e+03      7.4871e+02     
1.6253e-01      3.0110e+03      6.4987e+02     
1.6753e-01      2.8185e+03      5.6823e+02     
1.7253e-01      2.6629e+03      4.9992e+02     
1.7752e-01      2.5339e+03      4.4062e+02     
1.8252e-01      2.4202e+03      3.8640e+02     
1.8752e-01      2.3112e+03      3.3441e+02     
1.9252e-01      2.1989e+03      2.8305e+02     
1.9752e-01      2.0799e+03      2.3232e+02     
2.0252e-01      1.9546e+03      1.8311e+02     
2.0752e-01      1.8272e+03      1.3687e+02     
2.1252e-01      1.7030e+03      9.4696e+01     
2.1752e-01      1.5869e+03      5.7179e+01     
2.2252e-01      1.4825e+03      2.4249e+01     
2.2752e-01      1.3910e+03      -4.5378e+00    
2.3252e-01      1.3123e+03      -2.9963e+01    
2.3752e-01      1.2443e+03      -5.2808e+01    
2.4252e-01      1.1842e+03      -7.3719e+01    
2.4752e-01      1.1288e+03      -9.3201e+01    
2.5252e-01      1.0752e+03      -1.1140e+02    
2.5752e-01      1.0215e+03      -1.2823e+02    
2.6251e-01      9.6694e+02      -1.4360e+02    
2.6751e-01      9.1167e+02      -1.5729e+02    
2.7251e-01      8.5677e+02      -1.6926e+02    
2.7752e-01      8.0352e+02      -1.7961e+02    
2.8252e-01      7.5320e+02      -1.8851e+02    
2.8752e-01      7.0693e+02      -1.9624e+02    
2.9251e-01      6.6509e+02      -2.0316e+02    
2.9751e-01      6.2736e+02      -2.0947e+02    
