# k P0 P2
# reduced chi2 = 1.0710
8.0556e-03      2.6709e+04      1.0506e+04     
1.2839e-02      3.3208e+04      1.4224e+04     
1.7758e-02      3.4859e+04      1.5351e+04     
2.2686e-02      3.3493e+04      1.4853e+04     
2.7645e-02      3.0586e+04      1.3527e+04     
3.2626e-02      2.7204e+04      1.1950e+04     
3.7615e-02      2.4027e+04      1.0482e+04     
4.2612e-02      2.1388e+04      9.2898e+03     
4.7588e-02      1.9360e+04      8.4006e+03     
5.2576e-02      1.7838e+04      7.7531e+03     
5.7577e-02      1.6660e+04      7.2561e+03     
6.2571e-02      1.5646e+04      6.8172e+03     
6.7564e-02      1.4648e+04      6.3636e+03     
7.2555e-02      1.3581e+04      5.8595e+03     
7.7552e-02      1.2426e+04      5.3049e+03     
8.2550e-02      1.1231e+04      4.7295e+03     
8.7547e-02      1.0069e+04      4.1751e+03     
9.2546e-02      9.0130e+03      3.6789e+03     
9.7541e-02      8.1173e+03      3.2651e+03     
1.0254e-01      7.3993e+03      2.9390e+03     
1.0754e-01      6.8480e+03      2.6912e+03     
1.1254e-01      6.4285e+03      2.5019e+03     
1.1754e-01      6.0942e+03      2.3474e+03     
1.2253e-01      5.7971e+03      2.2055e+03     
1.2753e-01      5.4970e+03      2.0592e+03     
1.3253e-01      5.1698e+03      1.9003e+03     
1.3753e-01      4.8101e+03      1.7293e+03     
1.4253e-01      4.4291e+03      1.5531e+03     
1.4753e-01      4.0475e+03      1.3820e+03     
1.5253e-01      3.6881e+03      1.2249e+03     
1.5753e-01      3.3685e+03      1.0881e+03     
1.6253e-01      3.0990e+03      9.7373e+02     
1.6753e-01      2.8801e+03      8.8009e+02     
1.7252e-01      2.7046e+03      8.0297e+02     
1.7752e-01      2.5605e+03      7.3692e+02     
1.8252e-01      2.4338e+03      6.7678e+02     
1.8752e-01      2.3121e+03      6.1858e+02     
1.9252e-01      2.1855e+03      5.5972e+02     
1.9752e-01      2.0495e+03      4.9978e+02     
2.0252e-01      1.9048e+03      4.3974e+02     
2.0752e-01      1.7568e+03      3.8162e+02     
2.1252e-01      1.6118e+03      3.2725e+02     
2.1752e-01      1.4760e+03      2.7800e+02     
2.2252e-01      1.3540e+03      2.3440e+02     
2.2752e-01      1.2473e+03      1.9623e+02     
2.3252e-01      1.1560e+03      1.6279e+02     
2.3752e-01      1.0775e+03      1.3302e+02     
2.4252e-01      1.0085e+03      1.0590e+02     
2.4752e-01      9.4496e+02      8.0523e+01     
2.5252e-01      8.8305e+02      5.6327e+01     
2.5752e-01      8.2070e+02      3.3152e+01     
2.6251e-01      7.5677e+02      1.1059e+01     
2.6752e-01      6.9149e+02      -9.7162e+00    
2.7251e-01      6.2631e+02      -2.8922e+01    
2.7752e-01      5.6280e+02      -4.6427e+01    
2.8252e-01      5.0266e+02      -6.2202e+01    
2.8751e-01      4.4739e+02      -7.6378e+01    
2.9251e-01      3.9751e+02      -8.9203e+01    
2.9751e-01      3.5260e+02      -1.0091e+02    
