# k P0 P2
# reduced chi2 = 0.8381
8.0504e-03      4.4364e+04      6.7630e+03     
1.2849e-02      3.9282e+04      1.3409e+04     
1.7752e-02      3.6827e+04      1.4412e+04     
2.2692e-02      3.3597e+04      1.3853e+04     
2.7648e-02      2.9872e+04      1.2550e+04     
3.2613e-02      2.6183e+04      1.1039e+04     
3.7611e-02      2.2907e+04      9.6406e+03     
4.2613e-02      2.0258e+04      8.5109e+03     
4.7605e-02      1.8238e+04      7.6636e+03     
5.2591e-02      1.6729e+04      7.0419e+03     
5.7568e-02      1.5565e+04      6.5588e+03     
6.2562e-02      1.4568e+04      6.1268e+03     
6.7567e-02      1.3607e+04      5.6823e+03     
7.2573e-02      1.2602e+04      5.1945e+03     
7.7565e-02      1.1542e+04      4.6680e+03     
8.2548e-02      1.0462e+04      4.1296e+03     
8.7544e-02      9.4166e+03      3.6143e+03     
9.2544e-02      8.4706e+03      3.1557e+03     
9.7542e-02      7.6673e+03      2.7736e+03     
1.0254e-01      7.0212e+03      2.4712e+03     
1.0754e-01      6.5212e+03      2.2386e+03     
1.1254e-01      6.1370e+03      2.0578e+03     
1.1753e-01      5.8282e+03      1.9080e+03     
1.2252e-01      5.5533e+03      1.7699e+03     
1.2753e-01      5.2777e+03      1.6291e+03     
1.3254e-01      4.9818e+03      1.4799e+03     
1.3753e-01      4.6618e+03      1.3236e+03     
1.4253e-01      4.3263e+03      1.1659e+03     
1.4752e-01      3.9919e+03      1.0150e+03     
1.5253e-01      3.6776e+03      8.7812e+02     
1.5752e-01      3.3984e+03      7.5967e+02     
1.6252e-01      3.1619e+03      6.6047e+02     
1.6752e-01      2.9684e+03      5.7858e+02     
1.7252e-01      2.8118e+03      5.1011e+02     
1.7752e-01      2.6820e+03      4.5072e+02     
1.8252e-01      2.5674e+03      3.9645e+02     
1.8752e-01      2.4578e+03      3.4437e+02     
1.9252e-01      2.3449e+03      2.9290e+02     
1.9752e-01      2.2253e+03      2.4197e+02     
2.0252e-01      2.0995e+03      1.9251e+02     
2.0752e-01      1.9717e+03      1.4599e+02     
2.1252e-01      1.8471e+03      1.0347e+02     
2.1752e-01      1.7306e+03      6.5579e+01     
2.2252e-01      1.6257e+03      3.2321e+01     
2.2752e-01      1.5339e+03      3.2690e+00     
2.3252e-01      1.4549e+03      -2.2375e+01    
2.3752e-01      1.3866e+03      -4.5386e+01    
2.4252e-01      1.3263e+03      -6.6443e+01    
2.4752e-01      1.2707e+03      -8.6067e+01    
2.5252e-01      1.2168e+03      -1.0443e+02    
2.5752e-01      1.1629e+03      -1.2144e+02    
2.6252e-01      1.1081e+03      -1.3701e+02    
2.6752e-01      1.0527e+03      -1.5092e+02    
2.7252e-01      9.9761e+02      -1.6312e+02    
2.7752e-01      9.4417e+02      -1.7371e+02    
2.8252e-01      8.9370e+02      -1.8284e+02    
2.8752e-01      8.4727e+02      -1.9079e+02    
2.9251e-01      8.0529e+02      -1.9791e+02    
2.9751e-01      7.6743e+02      -2.0440e+02    
