# k P0 P2
# reduced chi2 = 0.7205
8.0556e-03      3.7013e+04      1.1788e+04     
1.2839e-02      3.7507e+04      1.4590e+04     
1.7758e-02      3.6549e+04      1.5278e+04     
2.2686e-02      3.3940e+04      1.4573e+04     
2.7645e-02      3.0432e+04      1.3169e+04     
3.2626e-02      2.6779e+04      1.1571e+04     
3.7615e-02      2.3491e+04      1.0103e+04     
4.2612e-02      2.0811e+04      8.9154e+03     
4.7588e-02      1.8767e+04      8.0258e+03     
5.2576e-02      1.7237e+04      7.3710e+03     
5.7577e-02      1.6052e+04      6.8622e+03     
6.2571e-02      1.5041e+04      6.4114e+03     
6.7564e-02      1.4058e+04      5.9500e+03     
7.2555e-02      1.3023e+04      5.4453e+03     
7.7552e-02      1.1918e+04      4.8981e+03     
8.2550e-02      1.0783e+04      4.3368e+03     
8.7547e-02      9.6861e+03      3.8001e+03     
9.2546e-02      8.6925e+03      3.3217e+03     
9.7541e-02      7.8498e+03      2.9227e+03     
1.0254e-01      7.1733e+03      2.6064e+03     
1.0754e-01      6.6515e+03      2.3630e+03     
1.1254e-01      6.2520e+03      2.1738e+03     
1.1754e-01      5.9318e+03      2.0169e+03     
1.2253e-01      5.6469e+03      1.8725e+03     
1.2753e-01      5.3609e+03      1.7259e+03     
1.3253e-01      5.0520e+03      1.5704e+03     
1.3753e-01      4.7156e+03      1.4071e+03     
1.4253e-01      4.3616e+03      1.2422e+03     
1.4753e-01      4.0088e+03      1.0842e+03     
1.5253e-01      3.6773e+03      9.4067e+02     
1.5753e-01      3.3828e+03      8.1604e+02     
1.6253e-01      3.1340e+03      7.1147e+02     
1.6753e-01      2.9312e+03      6.2499e+02     
1.7252e-01      2.7678e+03      5.5270e+02     
1.7752e-01      2.6328e+03      4.8992e+02     
1.8252e-01      2.5138e+03      4.3252e+02     
1.8752e-01      2.3999e+03      3.7755e+02     
1.9252e-01      2.2821e+03      3.2325e+02     
1.9752e-01      2.1568e+03      2.6955e+02     
2.0252e-01      2.0244e+03      2.1740e+02     
2.0752e-01      1.8898e+03      1.6823e+02     
2.1252e-01      1.7584e+03      1.2322e+02     
2.1752e-01      1.6356e+03      8.3049e+01     
2.2252e-01      1.5253e+03      4.7735e+01     
2.2752e-01      1.4288e+03      1.6790e+01     
2.3252e-01      1.3459e+03      -1.0534e+01    
2.3752e-01      1.2745e+03      -3.5086e+01    
2.4252e-01      1.2116e+03      -5.7591e+01    
2.4752e-01      1.1536e+03      -7.8548e+01    
2.5252e-01      1.0973e+03      -9.8144e+01    
2.5752e-01      1.0410e+03      -1.1634e+02    
2.6251e-01      9.8351e+02      -1.3300e+02    
2.6752e-01      9.2516e+02      -1.4793e+02    
2.7251e-01      8.6717e+02      -1.6109e+02    
2.7752e-01      8.1086e+02      -1.7254e+02    
2.8252e-01      7.5766e+02      -1.8248e+02    
2.8751e-01      7.0880e+02      -1.9120e+02    
2.9251e-01      6.6468e+02      -1.9904e+02    
2.9751e-01      6.2494e+02      -2.0618e+02    
