# k P0 P2
# reduced chi2 = 0.8818
8.0027e-03      3.6341e+04      1.1776e+04     
1.2850e-02      3.7632e+04      1.4714e+04     
1.7764e-02      3.6950e+04      1.5432e+04     
2.2684e-02      3.4431e+04      1.4734e+04     
2.7646e-02      3.0921e+04      1.3318e+04     
3.2636e-02      2.7224e+04      1.1701e+04     
3.7623e-02      2.3889e+04      1.0218e+04     
4.2607e-02      2.1173e+04      9.0215e+03     
4.7584e-02      1.9091e+04      8.1221e+03     
5.2572e-02      1.7534e+04      7.4610e+03     
5.7566e-02      1.6329e+04      6.9482e+03     
6.2559e-02      1.5298e+04      6.4934e+03     
6.7563e-02      1.4294e+04      6.0266e+03     
7.2560e-02      1.3234e+04      5.5156e+03     
7.7552e-02      1.2105e+04      4.9626e+03     
8.2550e-02      1.0943e+04      4.3943e+03     
8.7545e-02      9.8194e+03      3.8509e+03     
9.2544e-02      8.8015e+03      3.3665e+03     
9.7542e-02      7.9375e+03      2.9621e+03     
1.0253e-01      7.2450e+03      2.6423e+03     
1.0754e-01      6.7102e+03      2.3959e+03     
1.1254e-01      6.3009e+03      2.2044e+03     
1.1754e-01      5.9734e+03      2.0460e+03     
1.2253e-01      5.6818e+03      1.8999e+03     
1.2753e-01      5.3888e+03      1.7515e+03     
1.3253e-01      5.0724e+03      1.5942e+03     
1.3753e-01      4.7273e+03      1.4285e+03     
1.4253e-01      4.3642e+03      1.2613e+03     
1.4753e-01      4.0023e+03      1.1010e+03     
1.5253e-01      3.6618e+03      9.5527e+02     
1.5753e-01      3.3595e+03      8.2878e+02     
1.6253e-01      3.1042e+03      7.2273e+02     
1.6753e-01      2.8962e+03      6.3505e+02     
1.7253e-01      2.7284e+03      5.6167e+02     
1.7753e-01      2.5900e+03      4.9798e+02     
1.8253e-01      2.4680e+03      4.3976e+02     
1.8752e-01      2.3512e+03      3.8396e+02     
1.9252e-01      2.2305e+03      3.2886e+02     
1.9752e-01      2.1020e+03      2.7433e+02     
2.0251e-01      1.9661e+03      2.2130e+02     
2.0752e-01      1.8276e+03      1.7122e+02     
2.1252e-01      1.6925e+03      1.2539e+02     
2.1752e-01      1.5662e+03      8.4464e+01     
2.2252e-01      1.4527e+03      4.8475e+01     
2.2752e-01      1.3536e+03      1.6975e+01     
2.3252e-01      1.2684e+03      -1.0867e+01    
2.3752e-01      1.1951e+03      -3.5875e+01    
2.4252e-01      1.1304e+03      -5.8811e+01    
2.4752e-01      1.0709e+03      -8.0177e+01    
2.5252e-01      1.0131e+03      -1.0016e+02    
2.5751e-01      9.5514e+02      -1.1874e+02    
2.6251e-01      8.9605e+02      -1.3576e+02    
2.6751e-01      8.3603e+02      -1.5104e+02    
2.7251e-01      7.7633e+02      -1.6450e+02    
2.7752e-01      7.1838e+02      -1.7623e+02    
2.8252e-01      6.6361e+02      -1.8641e+02    
2.8751e-01      6.1332e+02      -1.9536e+02    
2.9251e-01      5.6792e+02      -2.0339e+02    
2.9751e-01      5.2699e+02      -2.1073e+02    
