# k P0 P2
# reduced chi2 = 0.8341
8.0556e-03      3.8392e+04      1.1741e+04     
1.2839e-02      3.7492e+04      1.4445e+04     
1.7758e-02      3.6037e+04      1.5087e+04     
2.2686e-02      3.3251e+04      1.4371e+04     
2.7645e-02      2.9706e+04      1.2980e+04     
3.2626e-02      2.6079e+04      1.1403e+04     
3.7615e-02      2.2839e+04      9.9552e+03     
4.2612e-02      2.0208e+04      8.7848e+03     
4.7588e-02      1.8204e+04      7.9074e+03     
5.2576e-02      1.6705e+04      7.2611e+03     
5.7577e-02      1.5545e+04      6.7585e+03     
6.2571e-02      1.4556e+04      6.3133e+03     
6.7564e-02      1.3598e+04      5.8583e+03     
7.2555e-02      1.2590e+04      5.3612e+03     
7.7552e-02      1.1517e+04      4.8226e+03     
8.2550e-02      1.0417e+04      4.2705e+03     
8.7547e-02      9.3534e+03      3.7428e+03     
9.2546e-02      8.3909e+03      3.2723e+03     
9.7541e-02      7.5747e+03      2.8798e+03     
1.0254e-01      6.9194e+03      2.5686e+03     
1.0754e-01      6.4137e+03      2.3291e+03     
1.1254e-01      6.0264e+03      2.1428e+03     
1.1754e-01      5.7158e+03      1.9883e+03     
1.2253e-01      5.4395e+03      1.8461e+03     
1.2753e-01      5.1623e+03      1.7020e+03     
1.3253e-01      4.8632e+03      1.5493e+03     
1.3753e-01      4.5377e+03      1.3888e+03     
1.4253e-01      4.1955e+03      1.2268e+03     
1.4753e-01      3.8545e+03      1.0716e+03     
1.5253e-01      3.5342e+03      9.3055e+02     
1.5753e-01      3.2497e+03      8.0806e+02     
1.6253e-01      3.0093e+03      7.0527e+02     
1.6753e-01      2.8133e+03      6.2027e+02     
1.7252e-01      2.6553e+03      5.4922e+02     
1.7752e-01      2.5247e+03      4.8757e+02     
1.8252e-01      2.4096e+03      4.3123e+02     
1.8752e-01      2.2994e+03      3.7729e+02     
1.9252e-01      2.1855e+03      3.2402e+02     
1.9752e-01      2.0645e+03      2.7133e+02     
2.0252e-01      1.9367e+03      2.2012e+02     
2.0752e-01      1.8067e+03      1.7183e+02     
2.1252e-01      1.6799e+03      1.2760e+02     
2.1752e-01      1.5615e+03      8.8114e+01     
2.2252e-01      1.4551e+03      5.3398e+01     
2.2752e-01      1.3620e+03      2.2982e+01     
2.3252e-01      1.2820e+03      -3.8618e+00    
2.3752e-01      1.2131e+03      -2.7965e+01    
2.4252e-01      1.1523e+03      -5.0042e+01    
2.4752e-01      1.0964e+03      -7.0588e+01    
2.5252e-01      1.0421e+03      -8.9800e+01    
2.5752e-01      9.8767e+02      -1.0765e+02    
2.6251e-01      9.3225e+02      -1.2400e+02    
2.6752e-01      8.7600e+02      -1.3868e+02    
2.7251e-01      8.2011e+02      -1.5163e+02    
2.7752e-01      7.6586e+02      -1.6293e+02    
2.8252e-01      7.1460e+02      -1.7273e+02    
2.8751e-01      6.6752e+02      -1.8135e+02    
2.9251e-01      6.2501e+02      -1.8909e+02    
2.9751e-01      5.8672e+02      -1.9613e+02    
