# k P0 P2
# reduced chi2 = 1.0216
8.0186e-03      2.7569e+04      9.9540e+03     
1.2844e-02      3.1434e+04      1.3194e+04     
1.7751e-02      3.2033e+04      1.4128e+04     
2.2691e-02      3.0406e+04      1.3622e+04     
2.7661e-02      2.7613e+04      1.2377e+04     
3.2632e-02      2.4512e+04      1.0922e+04     
3.7609e-02      2.1640e+04      9.5736e+03     
4.2590e-02      1.9264e+04      8.4809e+03     
4.7584e-02      1.7425e+04      7.6572e+03     
5.2589e-02      1.6044e+04      7.0539e+03     
5.7577e-02      1.4977e+04      6.5889e+03     
6.2568e-02      1.4058e+04      6.1745e+03     
6.7564e-02      1.3160e+04      5.7458e+03     
7.2559e-02      1.2208e+04      5.2716e+03     
7.7553e-02      1.1188e+04      4.7542e+03     
8.2549e-02      1.0137e+04      4.2207e+03     
8.7547e-02      9.1180e+03      3.7091e+03     
9.2542e-02      8.1941e+03      3.2531e+03     
9.7542e-02      7.4077e+03      2.8725e+03     
1.0254e-01      6.7761e+03      2.5720e+03     
1.0754e-01      6.2889e+03      2.3422e+03     
1.1254e-01      5.9159e+03      2.1649e+03     
1.1754e-01      5.6168e+03      2.0188e+03     
1.2254e-01      5.3503e+03      1.8840e+03     
1.2753e-01      5.0827e+03      1.7463e+03     
1.3253e-01      4.7936e+03      1.5986e+03     
1.3753e-01      4.4781e+03      1.4417e+03     
1.4253e-01      4.1456e+03      1.2820e+03     
1.4753e-01      3.8136e+03      1.1281e+03     
1.5253e-01      3.5013e+03      9.8800e+02     
1.5753e-01      3.2235e+03      8.6640e+02     
1.6253e-01      2.9885e+03      7.6468e+02     
1.6753e-01      2.7966e+03      6.8103e+02     
1.7253e-01      2.6418e+03      6.1153e+02     
1.7752e-01      2.5138e+03      5.5161e+02     
1.8252e-01      2.4011e+03      4.9693e+02     
1.8752e-01      2.2930e+03      4.4422e+02     
1.9252e-01      2.1812e+03      3.9155e+02     
1.9752e-01      2.0622e+03      3.3872e+02     
2.0252e-01      1.9364e+03      2.8664e+02     
2.0752e-01      1.8082e+03      2.3699e+02     
2.1252e-01      1.6831e+03      1.9113e+02     
2.1752e-01      1.5660e+03      1.4998e+02     
2.2252e-01      1.4605e+03      1.1369e+02     
2.2752e-01      1.3683e+03      8.1959e+01     
2.3252e-01      1.2889e+03      5.4035e+01     
2.3752e-01      1.2204e+03      2.9066e+01     
2.4252e-01      1.1601e+03      6.2777e+00     
2.4752e-01      1.1044e+03      -1.5006e+01    
2.5252e-01      1.0503e+03      -3.5095e+01    
2.5752e-01      9.9614e+02      -5.4003e+01    
2.6251e-01      9.4090e+02      -7.1683e+01    
2.6751e-01      8.8481e+02      -8.7889e+01    
2.7251e-01      8.2897e+02      -1.0250e+02    
2.7752e-01      7.7472e+02      -1.1551e+02    
2.8252e-01      7.2341e+02      -1.2700e+02    
2.8752e-01      6.7621e+02      -1.3716e+02    
2.9251e-01      6.3354e+02      -1.4632e+02    
2.9751e-01      5.9506e+02      -1.5467e+02    
