# k P0 P2
# reduced chi2 = 1.1993
8.0504e-03      3.9986e+04      9.3875e+03     
1.2849e-02      3.9346e+04      1.4119e+04     
1.7752e-02      3.8145e+04      1.5061e+04     
2.2692e-02      3.5344e+04      1.4452e+04     
2.7648e-02      3.1668e+04      1.3081e+04     
3.2613e-02      2.7864e+04      1.1503e+04     
3.7611e-02      2.4422e+04      1.0042e+04     
4.2613e-02      2.1613e+04      8.8635e+03     
4.7605e-02      1.9463e+04      7.9800e+03     
5.2591e-02      1.7855e+04      7.3325e+03     
5.7568e-02      1.6612e+04      6.8295e+03     
6.2562e-02      1.5544e+04      6.3788e+03     
6.7567e-02      1.4507e+04      5.9137e+03     
7.2573e-02      1.3417e+04      5.4021e+03     
7.7565e-02      1.2263e+04      4.8494e+03     
8.2548e-02      1.1083e+04      4.2841e+03     
8.7544e-02      9.9385e+03      3.7432e+03     
9.2544e-02      8.9021e+03      3.2623e+03     
9.7542e-02      8.0216e+03      2.8619e+03     
1.0254e-01      7.3136e+03      2.5452e+03     
1.0754e-01      6.7660e+03      2.3016e+03     
1.1254e-01      6.3457e+03      2.1121e+03     
1.1753e-01      6.0081e+03      1.9548e+03     
1.2252e-01      5.7075e+03      1.8095e+03     
1.2753e-01      5.4056e+03      1.6613e+03     
1.3254e-01      5.0809e+03      1.5044e+03     
1.3753e-01      4.7291e+03      1.3401e+03     
1.4253e-01      4.3599e+03      1.1749e+03     
1.4752e-01      3.9917e+03      1.0170e+03     
1.5253e-01      3.6454e+03      8.7410e+02     
1.5752e-01      3.3377e+03      7.5061e+02     
1.6252e-01      3.0773e+03      6.4723e+02     
1.6752e-01      2.8642e+03      5.6180e+02     
1.7252e-01      2.6919e+03      4.9021e+02     
1.7752e-01      2.5491e+03      4.2793e+02     
1.8252e-01      2.4232e+03      3.7089e+02     
1.8752e-01      2.3026e+03      3.1615e+02     
1.9252e-01      2.1783e+03      2.6217e+02     
1.9752e-01      2.0465e+03      2.0898e+02     
2.0252e-01      1.9078e+03      1.5756e+02     
2.0752e-01      1.7668e+03      1.0947e+02     
2.1252e-01      1.6293e+03      6.5701e+01     
2.1752e-01      1.5006e+03      2.6842e+01     
2.2252e-01      1.3848e+03      -7.2122e+00    
2.2752e-01      1.2835e+03      -3.6965e+01    
2.3252e-01      1.1962e+03      -6.3292e+01    
2.3752e-01      1.1209e+03      -8.6995e+01    
2.4252e-01      1.0544e+03      -1.0875e+02    
2.4752e-01      9.9307e+02      -1.2905e+02    
2.5252e-01      9.3361e+02      -1.4799e+02    
2.5752e-01      8.7410e+02      -1.6544e+02    
2.6252e-01      8.1361e+02      -1.8128e+02    
2.6752e-01      7.5234e+02      -1.9525e+02    
2.7252e-01      6.9149e+02      -2.0735e+02    
2.7752e-01      6.3240e+02      -2.1770e+02    
2.8252e-01      5.7658e+02      -2.2652e+02    
2.8752e-01      5.2525e+02      -2.3414e+02    
2.9251e-01      4.7885e+02      -2.4096e+02    
2.9751e-01      4.3699e+02      -2.4719e+02    
