# k P0 P2
# reduced chi2 = 0.8778
8.0556e-03      3.7826e+04      1.1939e+04     
1.2839e-02      3.8476e+04      1.4789e+04     
1.7758e-02      3.7541e+04      1.5486e+04     
2.2686e-02      3.4877e+04      1.4766e+04     
2.7645e-02      3.1276e+04      1.3335e+04     
3.2626e-02      2.7518e+04      1.1707e+04     
3.7615e-02      2.4134e+04      1.0213e+04     
4.2612e-02      2.1376e+04      9.0037e+03     
4.7588e-02      1.9270e+04      8.0970e+03     
5.2576e-02      1.7693e+04      7.4283e+03     
5.7577e-02      1.6472e+04      6.9074e+03     
6.2571e-02      1.5429e+04      6.4452e+03     
6.7564e-02      1.4415e+04      5.9725e+03     
7.2555e-02      1.3347e+04      5.4566e+03     
7.7552e-02      1.2208e+04      4.8988e+03     
8.2550e-02      1.1038e+04      4.3278e+03     
8.7547e-02      9.9075e+03      3.7829e+03     
9.2546e-02      8.8838e+03      3.2978e+03     
9.7541e-02      8.0155e+03      2.8932e+03     
1.0254e-01      7.3183e+03      2.5723e+03     
1.0754e-01      6.7803e+03      2.3247e+03     
1.1254e-01      6.3681e+03      2.1315e+03     
1.1754e-01      6.0374e+03      1.9706e+03     
1.2253e-01      5.7431e+03      1.8224e+03     
1.2753e-01      5.4478e+03      1.6724e+03     
1.3253e-01      5.1291e+03      1.5143e+03     
1.3753e-01      4.7825e+03      1.3490e+03     
1.4253e-01      4.4181e+03      1.1830e+03     
1.4753e-01      4.0552e+03      1.0247e+03     
1.5253e-01      3.7142e+03      8.8126e+02     
1.5753e-01      3.4114e+03      7.5694e+02     
1.6253e-01      3.1556e+03      6.5259e+02     
1.6753e-01      2.9470e+03      5.6609e+02     
1.7252e-01      2.7787e+03      4.9348e+02     
1.7752e-01      2.6396e+03      4.3020e+02     
1.8252e-01      2.5170e+03      3.7224e+02     
1.8752e-01      2.3996e+03      3.1685e+02     
1.9252e-01      2.2783e+03      2.6249e+02     
1.9752e-01      2.1495e+03      2.0919e+02     
2.0252e-01      2.0136e+03      1.5789e+02     
2.0752e-01      1.8755e+03      1.0995e+02     
2.1252e-01      1.7408e+03      6.6388e+01     
2.1752e-01      1.6150e+03      2.7717e+01     
2.2252e-01      1.5019e+03      -6.1816e+00    
2.2752e-01      1.4030e+03      -3.5885e+01    
2.3252e-01      1.3181e+03      -6.2182e+01    
2.3752e-01      1.2449e+03      -8.5893e+01    
2.4252e-01      1.1804e+03      -1.0768e+02    
2.4752e-01      1.1209e+03      -1.2795e+02    
2.5252e-01      1.0632e+03      -1.4679e+02    
2.5752e-01      1.0055e+03      -1.6410e+02    
2.6251e-01      9.4666e+02      -1.7971e+02    
2.6752e-01      8.8701e+02      -1.9344e+02    
2.7251e-01      8.2777e+02      -2.0529e+02    
2.7752e-01      7.7029e+02      -2.1538e+02    
2.8252e-01      7.1600e+02      -2.2397e+02    
2.8751e-01      6.6614e+02      -2.3143e+02    
2.9251e-01      6.2112e+02      -2.3810e+02    
2.9751e-01      5.8058e+02      -2.4418e+02    
