# k P0 P2
# reduced chi2 = 0.8567
8.0556e-03      2.7522e+04      1.0661e+04     
1.2839e-02      3.3479e+04      1.4216e+04     
1.7758e-02      3.4863e+04      1.5262e+04     
2.2686e-02      3.3378e+04      1.4722e+04     
2.7645e-02      3.0429e+04      1.3374e+04     
3.2626e-02      2.7042e+04      1.1785e+04     
3.7615e-02      2.3874e+04      1.0309e+04     
4.2612e-02      2.1248e+04      9.1087e+03     
4.7588e-02      1.9229e+04      8.2092e+03     
5.2576e-02      1.7713e+04      7.5485e+03     
5.7577e-02      1.6537e+04      7.0361e+03     
6.2571e-02      1.5525e+04      6.5815e+03     
6.7564e-02      1.4530e+04      6.1143e+03     
7.2555e-02      1.3469e+04      5.6006e+03     
7.7552e-02      1.2326e+04      5.0414e+03     
8.2550e-02      1.1145e+04      4.4662e+03     
8.7547e-02      9.9992e+03      3.9153e+03     
9.2546e-02      8.9592e+03      3.4238e+03     
9.7541e-02      8.0766e+03      3.0139e+03     
1.0254e-01      7.3685e+03      2.6893e+03     
1.0754e-01      6.8232e+03      2.4400e+03     
1.1254e-01      6.4068e+03      2.2465e+03     
1.1754e-01      6.0736e+03      2.0863e+03     
1.2253e-01      5.7772e+03      1.9386e+03     
1.2753e-01      5.4785e+03      1.7883e+03     
1.3253e-01      5.1545e+03      1.6284e+03     
1.3753e-01      4.8002e+03      1.4599e+03     
1.4253e-01      4.4264e+03      1.2894e+03     
1.4753e-01      4.0532e+03      1.1260e+03     
1.5253e-01      3.7022e+03      9.7737e+02     
1.5753e-01      3.3903e+03      8.4839e+02     
1.6253e-01      3.1271e+03      7.4021e+02     
1.6753e-01      2.9126e+03      6.5080e+02     
1.7252e-01      2.7402e+03      5.7607e+02     
1.7752e-01      2.5979e+03      5.1117e+02     
1.8252e-01      2.4726e+03      4.5176e+02     
1.8752e-01      2.3525e+03      3.9478e+02     
1.9252e-01      2.2280e+03      3.3839e+02     
1.9752e-01      2.0952e+03      2.8253e+02     
2.0252e-01      1.9547e+03      2.2819e+02     
2.0752e-01      1.8115e+03      1.7690e+02     
2.1252e-01      1.6717e+03      1.2989e+02     
2.1752e-01      1.5410e+03      8.7908e+01     
2.2252e-01      1.4235e+03      5.0978e+01     
2.2752e-01      1.3207e+03      1.8602e+01     
2.3252e-01      1.2326e+03      -1.0000e+01    
2.3752e-01      1.1567e+03      -3.5718e+01    
2.4252e-01      1.0899e+03      -5.9317e+01    
2.4752e-01      1.0283e+03      -8.1325e+01    
2.5252e-01      9.6843e+02      -1.0194e+02    
2.5752e-01      9.0841e+02      -1.2113e+02    
2.6251e-01      8.4715e+02      -1.3872e+02    
2.6752e-01      7.8487e+02      -1.5452e+02    
2.7251e-01      7.2290e+02      -1.6847e+02    
2.7752e-01      6.6269e+02      -1.8063e+02    
2.8252e-01      6.0577e+02      -1.9120e+02    
2.8751e-01      5.5350e+02      -2.0050e+02    
2.9251e-01      5.0630e+02      -2.0887e+02    
2.9751e-01      4.6381e+02      -2.1652e+02    
