# k P0 P2
# reduced chi2 = 0.8422
8.0556e-03      4.0217e+04      1.2097e+04     
1.2839e-02      3.9915e+04      1.4905e+04     
1.7758e-02      3.8583e+04      1.5548e+04     
2.2686e-02      3.5681e+04      1.4768e+04     
2.7645e-02      3.1908e+04      1.3283e+04     
3.2626e-02      2.8021e+04      1.1608e+04     
3.7615e-02      2.4537e+04      1.0072e+04     
4.2612e-02      2.1703e+04      8.8259e+03     
4.7588e-02      1.9538e+04      7.8840e+03     
5.2576e-02      1.7913e+04      7.1795e+03     
5.7577e-02      1.6651e+04      6.6218e+03     
6.2571e-02      1.5572e+04      6.1236e+03     
6.7564e-02      1.4526e+04      5.6184e+03     
7.2555e-02      1.3429e+04      5.0764e+03     
7.7552e-02      1.2265e+04      4.5011e+03     
8.2550e-02      1.1075e+04      3.9214e+03     
8.7547e-02      9.9275e+03      3.3745e+03     
9.2546e-02      8.8904e+03      2.8911e+03     
9.7541e-02      8.0111e+03      2.4886e+03     
1.0254e-01      7.3038e+03      2.1673e+03     
1.0754e-01      6.7559e+03      1.9157e+03     
1.1254e-01      6.3337e+03      1.7150e+03     
1.1754e-01      5.9930e+03      1.5448e+03     
1.2253e-01      5.6895e+03      1.3877e+03     
1.2753e-01      5.3862e+03      1.2319e+03     
1.3253e-01      5.0618e+03      1.0730e+03     
1.3753e-01      4.7118e+03      9.1283e+02     
1.4253e-01      4.3464e+03      7.5714e+02     
1.4753e-01      3.9843e+03      6.1266e+02     
1.5253e-01      3.6452e+03      4.8433e+02     
1.5753e-01      3.3443e+03      3.7431e+02     
1.6253e-01      3.0899e+03      2.8193e+02     
1.6753e-01      2.8818e+03      2.0441e+02     
1.7252e-01      2.7132e+03      1.3803e+02     
1.7752e-01      2.5730e+03      7.9128e+01     
1.8252e-01      2.4493e+03      2.4971e+01     
1.8752e-01      2.3312e+03      -2.5882e+01    
1.9252e-01      2.2101e+03      -7.3856e+01    
1.9752e-01      2.0826e+03      -1.1842e+02    
2.0252e-01      1.9492e+03      -1.5868e+02    
2.0752e-01      1.8145e+03      -1.9403e+02    
2.1252e-01      1.6837e+03      -2.2435e+02    
2.1752e-01      1.5619e+03      -2.5007e+02    
2.2252e-01      1.4526e+03      -2.7200e+02    
2.2752e-01      1.3569e+03      -2.9111e+02    
2.3252e-01      1.2746e+03      -3.0829e+02    
2.3752e-01      1.2035e+03      -3.2409e+02    
2.4252e-01      1.1407e+03      -3.3880e+02    
2.4752e-01      1.0829e+03      -3.5230e+02    
2.5252e-01      1.0270e+03      -3.6420e+02    
2.5752e-01      9.7145e+02      -3.7412e+02    
2.6251e-01      9.1521e+02      -3.8178e+02    
2.6752e-01      8.5849e+02      -3.8706e+02    
2.7251e-01      8.0243e+02      -3.9023e+02    
2.7752e-01      7.4825e+02      -3.9167e+02    
2.8252e-01      6.9720e+02      -3.9191e+02    
2.8751e-01      6.5038e+02      -3.9157e+02    
2.9251e-01      6.0813e+02      -3.9109e+02    
2.9751e-01      5.7008e+02      -3.9063e+02    
