# k P0 P2
# reduced chi2 = 1.0208
8.0556e-03      3.7259e+04      1.1950e+04     
1.2839e-02      3.8573e+04      1.4845e+04     
1.7758e-02      3.7870e+04      1.5545e+04     
2.2686e-02      3.5276e+04      1.4803e+04     
2.7645e-02      3.1671e+04      1.3337e+04     
3.2626e-02      2.7878e+04      1.1673e+04     
3.7615e-02      2.4451e+04      1.0145e+04     
4.2612e-02      2.1651e+04      8.9051e+03     
4.7588e-02      1.9509e+04      7.9698e+03     
5.2576e-02      1.7902e+04      7.2731e+03     
5.7577e-02      1.6653e+04      6.7238e+03     
6.2571e-02      1.5584e+04      6.2338e+03     
6.7564e-02      1.4545e+04      5.7354e+03     
7.2555e-02      1.3452e+04      5.1982e+03     
7.7552e-02      1.2288e+04      4.6248e+03     
8.2550e-02      1.1095e+04      4.0445e+03     
8.7547e-02      9.9439e+03      3.4953e+03     
9.2546e-02      8.9022e+03      3.0088e+03     
9.7541e-02      8.0187e+03      2.6036e+03     
1.0254e-01      7.3085e+03      2.2805e+03     
1.0754e-01      6.7590e+03      2.0285e+03     
1.1254e-01      6.3362e+03      1.8284e+03     
1.1754e-01      5.9957e+03      1.6595e+03     
1.2253e-01      5.6924e+03      1.5035e+03     
1.2753e-01      5.3888e+03      1.3480e+03     
1.3253e-01      5.0630e+03      1.1880e+03     
1.3753e-01      4.7106e+03      1.0253e+03     
1.4253e-01      4.3419e+03      8.6577e+02     
1.4753e-01      3.9759e+03      7.1664e+02     
1.5253e-01      3.6328e+03      5.8345e+02     
1.5753e-01      3.3284e+03      4.6893e+02     
1.6253e-01      3.0710e+03      3.7273e+02     
1.6753e-01      2.8606e+03      2.9221e+02     
1.7252e-01      2.6904e+03      2.2358e+02     
1.7752e-01      2.5491e+03      1.6289e+02     
1.8252e-01      2.4244e+03      1.0711e+02     
1.8752e-01      2.3052e+03      5.4485e+01     
1.9252e-01      2.1828e+03      4.3155e+00     
1.9752e-01      2.0536e+03      -4.2965e+01    
2.0252e-01      1.9181e+03      -8.6440e+01    
2.0752e-01      1.7810e+03      -1.2530e+02    
2.1252e-01      1.6477e+03      -1.5923e+02    
2.1752e-01      1.5235e+03      -1.8843e+02    
2.2252e-01      1.4120e+03      -2.1358e+02    
2.2752e-01      1.3144e+03      -2.3554e+02    
2.3252e-01      1.2305e+03      -2.5520e+02    
2.3752e-01      1.1580e+03      -2.7319e+02    
2.4252e-01      1.0941e+03      -2.8988e+02    
2.4752e-01      1.0352e+03      -3.0527e+02    
2.5252e-01      9.7822e+02      -3.1907e+02    
2.5752e-01      9.2143e+02      -3.3097e+02    
2.6251e-01      8.6388e+02      -3.4069e+02    
2.6752e-01      8.0575e+02      -3.4812e+02    
2.7251e-01      7.4823e+02      -3.5343e+02    
2.7752e-01      6.9257e+02      -3.5699e+02    
2.8252e-01      6.4010e+02      -3.5924e+02    
2.8751e-01      5.9197e+02      -3.6078e+02    
2.9251e-01      5.4852e+02      -3.6202e+02    
2.9751e-01      5.0939e+02      -3.6314e+02    
