# k P0 P2
# reduced chi2 = 0.8183
8.0504e-03      3.7050e+04      9.2182e+03     
1.2849e-02      3.6638e+04      1.3708e+04     
1.7752e-02      3.5591e+04      1.4654e+04     
2.2692e-02      3.3019e+04      1.4109e+04     
2.7648e-02      2.9613e+04      1.2826e+04     
3.2613e-02      2.6078e+04      1.1336e+04     
3.7611e-02      2.2876e+04      9.9554e+03     
4.2613e-02      2.0265e+04      8.8447e+03     
4.7605e-02      1.8270e+04      8.0197e+03     
5.2591e-02      1.6781e+04      7.4256e+03     
5.7568e-02      1.5635e+04      6.9738e+03     
6.2562e-02      1.4652e+04      6.5733e+03     
6.7567e-02      1.3697e+04      6.1564e+03     
7.2573e-02      1.2690e+04      5.6882e+03     
7.7565e-02      1.1619e+04      5.1716e+03     
8.2548e-02      1.0519e+04      4.6339e+03     
8.7544e-02      9.4496e+03      4.1128e+03     
9.2544e-02      8.4799e+03      3.6460e+03     
9.7542e-02      7.6561e+03      3.2573e+03     
1.0254e-01      6.9952e+03      2.9528e+03     
1.0754e-01      6.4865e+03      2.7238e+03     
1.1254e-01      6.0989e+03      2.5518e+03     
1.1753e-01      5.7901e+03      2.4138e+03     
1.2252e-01      5.5159e+03      2.2872e+03     
1.2753e-01      5.2392e+03      2.1549e+03     
1.3254e-01      4.9387e+03      2.0083e+03     
1.3753e-01      4.6099e+03      1.8477e+03     
1.4253e-01      4.2621e+03      1.6799e+03     
1.4752e-01      3.9132e+03      1.5148e+03     
1.5253e-01      3.5839e+03      1.3624e+03     
1.5752e-01      3.2912e+03      1.2296e+03     
1.6252e-01      3.0438e+03      1.1191e+03     
1.6752e-01      2.8424e+03      1.0297e+03     
1.7252e-01      2.6808e+03      9.5730e+02     
1.7752e-01      2.5481e+03      8.9641e+02     
1.8252e-01      2.4315e+03      8.4142e+02     
1.8752e-01      2.3195e+03      7.8771e+02     
1.9252e-01      2.2030e+03      7.3216e+02     
1.9752e-01      2.0778e+03      6.7397e+02     
2.0252e-01      1.9446e+03      6.1409e+02     
2.0752e-01      1.8081e+03      5.5490e+02     
2.1252e-01      1.6741e+03      4.9860e+02     
2.1752e-01      1.5484e+03      4.4708e+02     
2.2252e-01      1.4351e+03      4.0133e+02     
2.2752e-01      1.3362e+03      3.6149e+02     
2.3252e-01      1.2514e+03      3.2692e+02     
2.3752e-01      1.1785e+03      2.9654e+02     
2.4252e-01      1.1144e+03      2.6913e+02     
2.4752e-01      1.0553e+03      2.4343e+02     
2.5252e-01      9.9766e+02      2.1856e+02     
2.5752e-01      9.3954e+02      1.9418e+02     
2.6252e-01      8.7988e+02      1.7018e+02     
2.6752e-01      8.1890e+02      1.4688e+02     
2.7252e-01      7.5786e+02      1.2466e+02     
2.7752e-01      6.9828e+02      1.0385e+02     
2.8252e-01      6.4179e+02      8.4731e+01     
2.8752e-01      5.8978e+02      6.7428e+01     
2.9251e-01      5.4278e+02      5.1764e+01     
2.9751e-01      5.0042e+02      3.7507e+01     
