# k P0 P2
# reduced chi2 = 1.0287
8.0556e-03      4.3846e+04      1.2110e+04     
1.2839e-02      4.0924e+04      1.4876e+04     
1.7758e-02      3.8663e+04      1.5513e+04     
2.2686e-02      3.5379e+04      1.4760e+04     
2.7645e-02      3.1452e+04      1.3330e+04     
3.2626e-02      2.7519e+04      1.1711e+04     
3.7615e-02      2.4038e+04      1.0228e+04     
4.2612e-02      2.1225e+04      9.0315e+03     
4.7588e-02      1.9087e+04      8.1363e+03     
5.2576e-02      1.7490e+04      7.4784e+03     
5.7577e-02      1.6256e+04      6.9683e+03     
6.2571e-02      1.5207e+04      6.5169e+03     
6.7564e-02      1.4192e+04      6.0548e+03     
7.2555e-02      1.3129e+04      5.5484e+03     
7.7552e-02      1.1998e+04      4.9983e+03     
8.2550e-02      1.0838e+04      4.4332e+03     
8.7547e-02      9.7190e+03      3.8922e+03     
9.2546e-02      8.7061e+03      3.4096e+03     
9.7541e-02      7.8473e+03      3.0073e+03     
1.0254e-01      7.1579e+03      2.6888e+03     
1.0754e-01      6.6262e+03      2.4445e+03     
1.1254e-01      6.2192e+03      2.2552e+03     
1.1754e-01      5.8931e+03      2.0989e+03     
1.2253e-01      5.6033e+03      1.9551e+03     
1.2753e-01      5.3125e+03      1.8087e+03     
1.3253e-01      4.9984e+03      1.6527e+03     
1.3753e-01      4.6564e+03      1.4878e+03     
1.4253e-01      4.2964e+03      1.3204e+03     
1.4753e-01      3.9376e+03      1.1594e+03     
1.5253e-01      3.6003e+03      1.0127e+03     
1.5753e-01      3.3007e+03      8.8518e+02     
1.6253e-01      3.0476e+03      7.7825e+02     
1.6753e-01      2.8413e+03      6.9007e+02     
1.7252e-01      2.6752e+03      6.1664e+02     
1.7752e-01      2.5381e+03      5.5313e+02     
1.8252e-01      2.4173e+03      4.9514e+02     
1.8752e-01      2.3016e+03      4.3944e+02     
1.9252e-01      2.1818e+03      3.8408e+02     
1.9752e-01      2.0543e+03      3.2887e+02     
2.0252e-01      1.9196e+03      2.7479e+02     
2.0752e-01      1.7823e+03      2.2340e+02     
2.1252e-01      1.6483e+03      1.7606e+02     
2.1752e-01      1.5231e+03      1.3361e+02     
2.2252e-01      1.4105e+03      9.6222e+01     
2.2752e-01      1.3120e+03      6.3459e+01     
2.3252e-01      1.2275e+03      3.4595e+01     
2.3752e-01      1.1546e+03      8.7278e+00     
2.4252e-01      1.0905e+03      -1.4941e+01    
2.4752e-01      1.0314e+03      -3.7010e+01    
2.5252e-01      9.7394e+02      -5.7761e+01    
2.5752e-01      9.1637e+02      -7.7210e+01    
2.6251e-01      8.5764e+02      -9.5235e+01    
2.6752e-01      7.9795e+02      -1.1165e+02    
2.7251e-01      7.3857e+02      -1.2635e+02    
2.7752e-01      6.8088e+02      -1.3935e+02    
2.8252e-01      6.2634e+02      -1.5077e+02    
2.8751e-01      5.7624e+02      -1.6090e+02    
2.9251e-01      5.3100e+02      -1.7001e+02    
2.9751e-01      4.9025e+02      -1.7832e+02    
