# k P0 P2
# reduced chi2 = 0.9462
8.0027e-03      3.2758e+04      1.1448e+04     
1.2850e-02      3.6154e+04      1.4565e+04     
1.7764e-02      3.6307e+04      1.5358e+04     
2.2684e-02      3.4184e+04      1.4681e+04     
2.7646e-02      3.0873e+04      1.3254e+04     
3.2636e-02      2.7275e+04      1.1617e+04     
3.7623e-02      2.3987e+04      1.0110e+04     
4.2607e-02      2.1292e+04      8.8894e+03     
4.7584e-02      1.9218e+04      7.9658e+03     
5.2572e-02      1.7661e+04      7.2794e+03     
5.7566e-02      1.6452e+04      6.7404e+03     
6.2559e-02      1.5414e+04      6.2593e+03     
6.7563e-02      1.4399e+04      5.7682e+03     
7.2560e-02      1.3327e+04      5.2371e+03     
7.7552e-02      1.2184e+04      4.6699e+03     
8.2550e-02      1.1008e+04      4.0934e+03     
8.7545e-02      9.8720e+03      3.5468e+03     
9.2544e-02      8.8433e+03      3.0620e+03     
9.7542e-02      7.9698e+03      2.6575e+03     
1.0253e-01      7.2690e+03      2.3360e+03     
1.0754e-01      6.7264e+03      2.0852e+03     
1.1254e-01      6.3095e+03      1.8867e+03     
1.1754e-01      5.9746e+03      1.7198e+03     
1.2253e-01      5.6759e+03      1.5656e+03     
1.2753e-01      5.3764e+03      1.4113e+03     
1.3253e-01      5.0547e+03      1.2520e+03     
1.3753e-01      4.7056e+03      1.0888e+03     
1.4253e-01      4.3399e+03      9.2809e+02     
1.4753e-01      3.9766e+03      7.7729e+02     
1.5253e-01      3.6356e+03      6.4209e+02     
1.5753e-01      3.3330e+03      5.2565e+02     
1.6253e-01      3.0774e+03      4.2790e+02     
1.6753e-01      2.8685e+03      3.4621e+02     
1.7253e-01      2.6995e+03      2.7668e+02     
1.7753e-01      2.5595e+03      2.1539e+02     
1.8253e-01      2.4360e+03      1.5911e+02     
1.8752e-01      2.3178e+03      1.0585e+02     
1.9252e-01      2.1964e+03      5.4826e+01     
1.9752e-01      2.0680e+03      6.3402e+00     
2.0251e-01      1.9331e+03      -3.8712e+01    
2.0752e-01      1.7962e+03      -7.9443e+01    
2.1252e-01      1.6632e+03      -1.1532e+02    
2.1752e-01      1.5391e+03      -1.4643e+02    
2.2252e-01      1.4276e+03      -1.7336e+02    
2.2752e-01      1.3302e+03      -1.9688e+02    
2.3252e-01      1.2464e+03      -2.1789e+02    
2.3752e-01      1.1742e+03      -2.3706e+02    
2.4252e-01      1.1104e+03      -2.5480e+02    
2.4752e-01      1.0516e+03      -2.7119e+02    
2.5252e-01      9.9481e+02      -2.8602e+02    
2.5751e-01      9.3807e+02      -2.9902e+02    
2.6251e-01      8.8050e+02      -3.0993e+02    
2.6751e-01      8.2230e+02      -3.1861e+02    
2.7251e-01      7.6463e+02      -3.2521e+02    
2.7752e-01      7.0882e+02      -3.3005e+02    
2.8252e-01      6.5617e+02      -3.3355e+02    
2.8751e-01      6.0788e+02      -3.3625e+02    
2.9251e-01      5.6430e+02      -3.3856e+02    
2.9751e-01      5.2502e+02      -3.4065e+02    
