# k P0 P2
# reduced chi2 = 0.9775
8.0556e-03      3.1955e+04      1.1364e+04     
1.2839e-02      3.5336e+04      1.4413e+04     
1.7758e-02      3.5541e+04      1.5216e+04     
2.2686e-02      3.3484e+04      1.4558e+04     
2.7645e-02      3.0257e+04      1.3156e+04     
3.2626e-02      2.6746e+04      1.1544e+04     
3.7615e-02      2.3528e+04      1.0058e+04     
4.2612e-02      2.0883e+04      8.8508e+03     
4.7588e-02      1.8855e+04      7.9418e+03     
5.2576e-02      1.7332e+04      7.2677e+03     
5.7577e-02      1.6150e+04      6.7392e+03     
6.2571e-02      1.5135e+04      6.2686e+03     
6.7564e-02      1.4145e+04      5.7885e+03     
7.2555e-02      1.3097e+04      5.2675e+03     
7.7552e-02      1.1976e+04      4.7078e+03     
8.2550e-02      1.0824e+04      4.1380e+03     
8.7547e-02      9.7101e+03      3.5964e+03     
9.2546e-02      8.7009e+03      3.1153e+03     
9.7541e-02      7.8448e+03      2.7142e+03     
1.0254e-01      7.1569e+03      2.3950e+03     
1.0754e-01      6.6256e+03      2.1472e+03     
1.1254e-01      6.2178e+03      1.9519e+03     
1.1754e-01      5.8901e+03      1.7880e+03     
1.2253e-01      5.5981e+03      1.6369e+03     
1.2753e-01      5.3052e+03      1.4851e+03     
1.3253e-01      4.9898e+03      1.3272e+03     
1.3753e-01      4.6474e+03      1.1646e+03     
1.4253e-01      4.2881e+03      1.0034e+03     
1.4753e-01      3.9308e+03      8.5128e+02     
1.5253e-01      3.5954e+03      7.1447e+02     
1.5753e-01      3.2977e+03      5.9638e+02     
1.6253e-01      3.0461e+03      4.9718e+02     
1.6753e-01      2.8406e+03      4.1448e+02     
1.7252e-01      2.6747e+03      3.4446e+02     
1.7752e-01      2.5373e+03      2.8292e+02     
1.8252e-01      2.4160e+03      2.2644e+02     
1.8752e-01      2.3000e+03      1.7285e+02     
1.9252e-01      2.1805e+03      1.2107e+02     
1.9752e-01      2.0540e+03      7.1351e+01     
2.0252e-01      1.9209e+03      2.4629e+01     
2.0752e-01      1.7859e+03      -1.8061e+01    
2.1252e-01      1.6545e+03      -5.6106e+01    
2.1752e-01      1.5320e+03      -8.9382e+01    
2.2252e-01      1.4219e+03      -1.1832e+02    
2.2752e-01      1.3256e+03      -1.4364e+02    
2.3252e-01      1.2428e+03      -1.6619e+02    
2.3752e-01      1.1714e+03      -1.8666e+02    
2.4252e-01      1.1084e+03      -2.0557e+02    
2.4752e-01      1.0503e+03      -2.2308e+02    
2.5252e-01      9.9415e+02      -2.3907e+02    
2.5752e-01      9.3801e+02      -2.5334e+02    
2.6251e-01      8.8100e+02      -2.6565e+02    
2.6752e-01      8.2330e+02      -2.7585e+02    
2.7251e-01      7.6611e+02      -2.8405e+02    
2.7752e-01      7.1070e+02      -2.9050e+02    
2.8252e-01      6.5842e+02      -2.9557e+02    
2.8751e-01      6.1045e+02      -2.9974e+02    
2.9251e-01      5.6713e+02      -3.0340e+02    
2.9751e-01      5.2813e+02      -3.0673e+02    
