# k P0 P2
# reduced chi2 = 0.9521
8.0186e-03      4.4160e+04      7.3406e+03     
1.2844e-02      3.9912e+04      1.3733e+04     
1.7751e-02      3.7675e+04      1.4752e+04     
2.2691e-02      3.4472e+04      1.4196e+04     
2.7661e-02      3.0672e+04      1.2880e+04     
3.2632e-02      2.6880e+04      1.1354e+04     
3.7609e-02      2.3518e+04      9.9507e+03     
4.2590e-02      2.0793e+04      8.8192e+03     
4.7584e-02      1.8704e+04      7.9714e+03     
5.2589e-02      1.7143e+04      7.3542e+03     
5.7577e-02      1.5942e+04      6.8816e+03     
6.2568e-02      1.4918e+04      6.4621e+03     
6.7564e-02      1.3930e+04      6.0279e+03     
7.2559e-02      1.2894e+04      5.5457e+03     
7.7553e-02      1.1795e+04      5.0172e+03     
8.2549e-02      1.0669e+04      4.4701e+03     
8.7547e-02      9.5798e+03      3.9441e+03     
9.2542e-02      8.5944e+03      3.4748e+03     
9.7542e-02      7.7564e+03      3.0834e+03     
1.0254e-01      7.0836e+03      2.7755e+03     
1.0754e-01      6.5646e+03      2.5418e+03     
1.1254e-01      6.1674e+03      2.3634e+03     
1.1754e-01      5.8494e+03      2.2178e+03     
1.2254e-01      5.5664e+03      2.0837e+03     
1.2753e-01      5.2828e+03      1.9456e+03     
1.3253e-01      4.9766e+03      1.7956e+03     
1.3753e-01      4.6425e+03      1.6341e+03     
1.4253e-01      4.2903e+03      1.4677e+03     
1.4753e-01      3.9384e+03      1.3061e+03     
1.5253e-01      3.6073e+03      1.1581e+03     
1.5753e-01      3.3126e+03      1.0294e+03     
1.6253e-01      3.0635e+03      9.2197e+02     
1.6753e-01      2.8602e+03      8.3422e+02     
1.7253e-01      2.6963e+03      7.6204e+02     
1.7752e-01      2.5611e+03      7.0039e+02     
1.8252e-01      2.4422e+03      6.4434e+02     
1.8752e-01      2.3280e+03      5.8999e+02     
1.9252e-01      2.2098e+03      5.3486e+02     
1.9752e-01      2.0837e+03      4.7855e+02     
2.0252e-01      1.9502e+03      4.2200e+02     
2.0752e-01      1.8137e+03      3.6719e+02     
2.1252e-01      1.6803e+03      3.1593e+02     
2.1752e-01      1.5553e+03      2.6953e+02     
2.2252e-01      1.4428e+03      2.2845e+02     
2.2752e-01      1.3444e+03      1.9257e+02     
2.3252e-01      1.2598e+03      1.6116e+02     
2.3752e-01      1.1869e+03      1.3326e+02     
2.4252e-01      1.1226e+03      1.0789e+02     
2.4752e-01      1.0633e+03      8.4146e+01     
2.5252e-01      1.0057e+03      6.1478e+01     
2.5752e-01      9.4785e+02      3.9749e+01     
2.6251e-01      8.8871e+02      1.8944e+01     
2.6751e-01      8.2851e+02      -6.5379e-01    
2.7251e-01      7.6845e+02      -1.8811e+01    
2.7752e-01      7.1001e+02      -3.5394e+01    
2.8252e-01      6.5468e+02      -5.0343e+01    
2.8752e-01      6.0375e+02      -6.3731e+01    
2.9251e-01      5.5770e+02      -7.5833e+01    
2.9751e-01      5.1619e+02      -8.6867e+01    
