# k P0 P2
# reduced chi2 = 0.7312
8.0186e-03      3.2102e+04      1.0676e+04     
1.2844e-02      3.6121e+04      1.4147e+04     
1.7751e-02      3.6632e+04      1.5125e+04     
2.2691e-02      3.4691e+04      1.4573e+04     
2.7661e-02      3.1461e+04      1.3240e+04     
3.2632e-02      2.7901e+04      1.1689e+04     
3.7609e-02      2.4614e+04      1.0257e+04     
4.2590e-02      2.1900e+04      9.1010e+03     
4.7584e-02      1.9803e+04      8.2356e+03     
5.2589e-02      1.8229e+04      7.6075e+03     
5.7577e-02      1.7016e+04      7.1280e+03     
6.2568e-02      1.5974e+04      6.7016e+03     
6.7564e-02      1.4954e+04      6.2578e+03     
7.2559e-02      1.3873e+04      5.7618e+03     
7.7553e-02      1.2714e+04      5.2158e+03     
8.2549e-02      1.1518e+04      4.6490e+03     
8.7547e-02      1.0358e+04      4.1032e+03     
9.2542e-02      9.3050e+03      3.6160e+03     
9.7542e-02      8.4093e+03      3.2100e+03     
1.0254e-01      7.6904e+03      2.8911e+03     
1.0754e-01      7.1370e+03      2.6496e+03     
1.1254e-01      6.7146e+03      2.4658e+03     
1.1754e-01      6.3771e+03      2.3161e+03     
1.2254e-01      6.0766e+03      2.1782e+03     
1.2753e-01      5.7745e+03      2.0355e+03     
1.3253e-01      5.4467e+03      1.8798e+03     
1.3753e-01      5.0875e+03      1.7115e+03     
1.4253e-01      4.7078e+03      1.5379e+03     
1.4753e-01      4.3276e+03      1.3690e+03     
1.5253e-01      3.9696e+03      1.2142e+03     
1.5753e-01      3.6509e+03      1.0797e+03     
1.6253e-01      3.3817e+03      9.6758e+02     
1.6753e-01      3.1622e+03      8.7610e+02     
1.7253e-01      2.9857e+03      8.0095e+02     
1.7752e-01      2.8403e+03      7.3681e+02     
1.8252e-01      2.7125e+03      6.7845e+02     
1.8752e-01      2.5897e+03      6.2174e+02     
1.9252e-01      2.4622e+03      5.6407e+02     
1.9752e-01      2.3259e+03      5.0501e+02     
2.0252e-01      2.1811e+03      4.4556e+02     
2.0752e-01      2.0329e+03      3.8787e+02     
2.1252e-01      1.8878e+03      3.3387e+02     
2.1752e-01      1.7519e+03      2.8496e+02     
2.2252e-01      1.6296e+03      2.4167e+02     
2.2752e-01      1.5226e+03      2.0386e+02     
2.3252e-01      1.4306e+03      1.7076e+02     
2.3752e-01      1.3515e+03      1.4135e+02     
2.4252e-01      1.2818e+03      1.1459e+02     
2.4752e-01      1.2176e+03      8.9512e+01     
2.5252e-01      1.1551e+03      6.5527e+01     
2.5752e-01      1.0922e+03      4.2490e+01     
2.6251e-01      1.0278e+03      2.0387e+01     
2.6751e-01      9.6217e+02      -4.6732e-01    
2.7251e-01      8.9663e+02      -1.9814e+01    
2.7752e-01      8.3279e+02      -3.7502e+01    
2.8252e-01      7.7232e+02      -5.3463e+01    
2.8752e-01      7.1666e+02      -6.7769e+01    
2.9251e-01      6.6635e+02      -8.0712e+01    
2.9751e-01      6.2100e+02      -9.2527e+01    
