# k P0 P2
# reduced chi2 = 0.8736
8.0556e-03      4.3495e+04      1.1854e+04     
1.2839e-02      3.9752e+04      1.4543e+04     
1.7758e-02      3.7258e+04      1.5148e+04     
2.2686e-02      3.3968e+04      1.4398e+04     
2.7645e-02      3.0138e+04      1.2996e+04     
3.2626e-02      2.6338e+04      1.1410e+04     
3.7615e-02      2.2990e+04      9.9573e+03     
4.2612e-02      2.0289e+04      8.7836e+03     
4.7588e-02      1.8237e+04      7.9035e+03     
5.2576e-02      1.6704e+04      7.2542e+03     
5.7577e-02      1.5520e+04      6.7486e+03     
6.2571e-02      1.4512e+04      6.3008e+03     
6.7564e-02      1.3540e+04      5.8436e+03     
7.2555e-02      1.2523e+04      5.3449e+03     
7.7552e-02      1.1444e+04      4.8055e+03     
8.2550e-02      1.0339e+04      4.2532e+03     
8.7547e-02      9.2730e+03      3.7257e+03     
9.2546e-02      8.3091e+03      3.2558e+03     
9.7541e-02      7.4919e+03      2.8638e+03     
1.0254e-01      6.8356e+03      2.5529e+03     
1.0754e-01      6.3289e+03      2.3134e+03     
1.1254e-01      5.9403e+03      2.1269e+03     
1.1754e-01      5.6285e+03      1.9722e+03     
1.2253e-01      5.3513e+03      1.8298e+03     
1.2753e-01      5.0734e+03      1.6856e+03     
1.3253e-01      4.7741e+03      1.5330e+03     
1.3753e-01      4.4489e+03      1.3731e+03     
1.4253e-01      4.1073e+03      1.2117e+03     
1.4753e-01      3.7673e+03      1.0572e+03     
1.5253e-01      3.4479e+03      9.1682e+02     
1.5753e-01      3.1642e+03      7.9497e+02     
1.6253e-01      2.9245e+03      6.9270e+02     
1.6753e-01      2.7289e+03      6.0810e+02     
1.7252e-01      2.5712e+03      5.3736e+02     
1.7752e-01      2.4408e+03      4.7595e+02     
1.8252e-01      2.3258e+03      4.1983e+02     
1.8752e-01      2.2158e+03      3.6614e+02     
1.9252e-01      2.1022e+03      3.1317e+02     
1.9752e-01      1.9815e+03      2.6085e+02     
2.0252e-01      1.8542e+03      2.1009e+02     
2.0752e-01      1.7248e+03      1.6228e+02     
2.1252e-01      1.5987e+03      1.1855e+02     
2.1752e-01      1.4809e+03      7.9541e+01     
2.2252e-01      1.3750e+03      4.5268e+01     
2.2752e-01      1.2823e+03      1.5243e+01     
2.3252e-01      1.2028e+03      -1.1260e+01    
2.3752e-01      1.1341e+03      -3.5067e+01    
2.4252e-01      1.0737e+03      -5.6875e+01    
2.4752e-01      1.0179e+03      -7.7163e+01    
2.5252e-01      9.6386e+02      -9.6110e+01    
2.5752e-01      9.0974e+02      -1.1368e+02    
2.6251e-01      8.5463e+02      -1.2974e+02    
2.6752e-01      7.9872e+02      -1.4411e+02    
2.7251e-01      7.4319e+02      -1.5676e+02    
2.7752e-01      6.8930e+02      -1.6776e+02    
2.8252e-01      6.3839e+02      -1.7728e+02    
2.8751e-01      5.9164e+02      -1.8563e+02    
2.9251e-01      5.4941e+02      -1.9312e+02    
2.9751e-01      5.1138e+02      -1.9994e+02    
