# k P0 P2
# reduced chi2 = 0.8829
8.0186e-03      3.1576e+04      1.0383e+04     
1.2844e-02      3.4955e+04      1.3825e+04     
1.7751e-02      3.5242e+04      1.4755e+04     
2.2691e-02      3.3275e+04      1.4187e+04     
2.7661e-02      3.0121e+04      1.2859e+04     
3.2632e-02      2.6677e+04      1.1320e+04     
3.7609e-02      2.3507e+04      9.8986e+03     
4.2590e-02      2.0892e+04      8.7483e+03     
4.7584e-02      1.8870e+04      7.8803e+03     
5.2589e-02      1.7350e+04      7.2422e+03     
5.7577e-02      1.6176e+04      6.7479e+03     
6.2568e-02      1.5166e+04      6.3060e+03     
6.7564e-02      1.4179e+04      5.8497e+03     
7.2559e-02      1.3137e+04      5.3475e+03     
7.7553e-02      1.2023e+04      4.8026e+03     
8.2549e-02      1.0878e+04      4.2436e+03     
8.7547e-02      9.7685e+03      3.7096e+03     
9.2542e-02      8.7634e+03      3.2350e+03     
9.7542e-02      7.9080e+03      2.8392e+03     
1.0254e-01      7.2206e+03      2.5262e+03     
1.0754e-01      6.6896e+03      2.2856e+03     
1.1254e-01      6.2823e+03      2.0985e+03     
1.1754e-01      5.9551e+03      1.9430e+03     
1.2254e-01      5.6633e+03      1.7992e+03     
1.2753e-01      5.3708e+03      1.6531e+03     
1.3253e-01      5.0558e+03      1.4982e+03     
1.3753e-01      4.7129e+03      1.3356e+03     
1.4253e-01      4.3523e+03      1.1719e+03     
1.4753e-01      3.9929e+03      1.0155e+03     
1.5253e-01      3.6550e+03      8.7403e+02     
1.5753e-01      3.3546e+03      7.5166e+02     
1.6253e-01      3.1004e+03      6.4922e+02     
1.6753e-01      2.8926e+03      5.6458e+02     
1.7253e-01      2.7245e+03      4.9365e+02     
1.7752e-01      2.5855e+03      4.3198e+02     
1.8252e-01      2.4628e+03      3.7550e+02     
1.8752e-01      2.3452e+03      3.2131e+02     
1.9252e-01      2.2240e+03      2.6783e+02     
1.9752e-01      2.0954e+03      2.1510e+02     
2.0252e-01      1.9598e+03      1.6408e+02     
2.0752e-01      1.8218e+03      1.1628e+02     
2.1252e-01      1.6873e+03      7.2786e+01     
2.1752e-01      1.5616e+03      3.4177e+01     
2.2252e-01      1.4484e+03      3.1936e-01     
2.2752e-01      1.3493e+03      -2.9286e+01    
2.3252e-01      1.2640e+03      -5.5477e+01    
2.3752e-01      1.1904e+03      -7.9064e+01    
2.4252e-01      1.1254e+03      -1.0070e+02    
2.4752e-01      1.0655e+03      -1.2088e+02    
2.5252e-01      1.0074e+03      -1.3971e+02    
2.5752e-01      9.4925e+02      -1.5707e+02    
2.6251e-01      8.9011e+02      -1.7285e+02    
2.6751e-01      8.3017e+02      -1.8682e+02    
2.7251e-01      7.7060e+02      -1.9893e+02    
2.7752e-01      7.1279e+02      -2.0932e+02    
2.8252e-01      6.5816e+02      -2.1819e+02    
2.8752e-01      6.0793e+02      -2.2587e+02    
2.9251e-01      5.6251e+02      -2.3275e+02    
2.9751e-01      5.2156e+02      -2.3902e+02    
