# k P0 P2
# reduced chi2 = 0.9490
8.0186e-03      2.7529e+04      1.0124e+04     
1.2844e-02      3.2153e+04      1.3453e+04     
1.7751e-02      3.3061e+04      1.4445e+04     
2.2691e-02      3.1517e+04      1.3959e+04     
2.7661e-02      2.8691e+04      1.2711e+04     
3.2632e-02      2.5507e+04      1.1244e+04     
3.7609e-02      2.2542e+04      9.8835e+03     
4.2590e-02      2.0085e+04      8.7837e+03     
4.7584e-02      1.8184e+04      7.9598e+03     
5.2589e-02      1.6758e+04      7.3627e+03     
5.7577e-02      1.5658e+04      6.9081e+03     
6.2568e-02      1.4712e+04      6.5048e+03     
6.7564e-02      1.3784e+04      6.0847e+03     
7.2559e-02      1.2797e+04      5.6140e+03     
7.7553e-02      1.1737e+04      5.0941e+03     
8.2549e-02      1.0641e+04      4.5528e+03     
8.7547e-02      9.5765e+03      4.0303e+03     
9.2542e-02      8.6102e+03      3.5631e+03     
9.7542e-02      7.7878e+03      3.1734e+03     
1.0254e-01      7.1281e+03      2.8676e+03     
1.0754e-01      6.6206e+03      2.6367e+03     
1.1254e-01      6.2339e+03      2.4619e+03     
1.1754e-01      5.9253e+03      2.3204e+03     
1.2254e-01      5.6507e+03      2.1903e+03     
1.2753e-01      5.3743e+03      2.0553e+03     
1.3253e-01      5.0737e+03      1.9070e+03     
1.3753e-01      4.7437e+03      1.7456e+03     
1.4253e-01      4.3943e+03      1.5780e+03     
1.4753e-01      4.0441e+03      1.4142e+03     
1.5253e-01      3.7141e+03      1.2635e+03     
1.5753e-01      3.4204e+03      1.1324e+03     
1.6253e-01      3.1723e+03      1.0231e+03     
1.6753e-01      2.9702e+03      9.3423e+02     
1.7253e-01      2.8080e+03      8.6168e+02     
1.7752e-01      2.6745e+03      8.0016e+02     
1.8252e-01      2.5573e+03      7.4438e+02     
1.8752e-01      2.4445e+03      6.9007e+02     
1.9252e-01      2.3274e+03      6.3443e+02     
1.9752e-01      2.2017e+03      5.7687e+02     
2.0252e-01      2.0681e+03      5.1832e+02     
2.0752e-01      1.9311e+03      4.6098e+02     
2.1252e-01      1.7970e+03      4.0691e+02     
2.1752e-01      1.6713e+03      3.5770e+02     
2.2252e-01      1.5580e+03      3.1405e+02     
2.2752e-01      1.4590e+03      2.7595e+02     
2.3252e-01      1.3740e+03      2.4273e+02     
2.3752e-01      1.3010e+03      2.1336e+02     
2.4252e-01      1.2366e+03      1.8675e+02     
2.4752e-01      1.1773e+03      1.6181e+02     
2.5252e-01      1.1196e+03      1.3783e+02     
2.5752e-01      1.0614e+03      1.1458e+02     
2.6251e-01      1.0018e+03      9.1999e+01     
2.6751e-01      9.4091e+02      7.0379e+01     
2.7251e-01      8.8005e+02      5.0042e+01     
2.7752e-01      8.2072e+02      3.1218e+01     
2.8252e-01      7.6451e+02      1.4069e+01     
2.8752e-01      7.1275e+02      -1.3844e+00    
2.9251e-01      6.6596e+02      -1.5372e+01    
2.9751e-01      6.2381e+02      -2.8121e+01    
