# k P0 P2
# reduced chi2 = 0.8069
8.0027e-03      2.8998e+04      1.0891e+04     
1.2850e-02      3.4017e+04      1.4242e+04     
1.7764e-02      3.4903e+04      1.5146e+04     
2.2684e-02      3.3187e+04      1.4528e+04     
2.7646e-02      3.0131e+04      1.3132e+04     
3.2636e-02      2.6700e+04      1.1511e+04     
3.7623e-02      2.3526e+04      1.0014e+04     
4.2607e-02      2.0908e+04      8.7972e+03     
4.7584e-02      1.8889e+04      7.8741e+03     
5.2572e-02      1.7370e+04      7.1859e+03     
5.7566e-02      1.6188e+04      6.6435e+03     
6.2559e-02      1.5171e+04      6.1586e+03     
6.7563e-02      1.4172e+04      5.6640e+03     
7.2560e-02      1.3114e+04      5.1307e+03     
7.7552e-02      1.1984e+04      4.5631e+03     
8.2550e-02      1.0820e+04      3.9878e+03     
8.7545e-02      9.6953e+03      3.4436e+03     
9.2544e-02      8.6762e+03      2.9615e+03     
9.7542e-02      7.8108e+03      2.5595e+03     
1.0253e-01      7.1163e+03      2.2394e+03     
1.0754e-01      6.5783e+03      1.9889e+03     
1.1254e-01      6.1648e+03      1.7898e+03     
1.1754e-01      5.8322e+03      1.6217e+03     
1.2253e-01      5.5355e+03      1.4663e+03     
1.2753e-01      5.2380e+03      1.3116e+03     
1.3253e-01      4.9186e+03      1.1528e+03     
1.3753e-01      4.5723e+03      9.9151e+02     
1.4253e-01      4.2099e+03      8.3383e+02     
1.4753e-01      3.8502e+03      6.8674e+02     
1.5253e-01      3.5126e+03      5.5548e+02     
1.5753e-01      3.2132e+03      4.4272e+02     
1.6253e-01      2.9602e+03      3.4806e+02     
1.6753e-01      2.7534e+03      2.6874e+02     
1.7253e-01      2.5860e+03      2.0094e+02     
1.7753e-01      2.4471e+03      1.4094e+02     
1.8253e-01      2.3246e+03      8.5798e+01     
1.8752e-01      2.2075e+03      3.3829e+01     
1.9252e-01      2.0873e+03      -1.5515e+01    
1.9752e-01      1.9603e+03      -6.1829e+01    
2.0251e-01      1.8272e+03      -1.0424e+02    
2.0752e-01      1.6922e+03      -1.4202e+02    
2.1252e-01      1.5611e+03      -1.7484e+02    
2.1752e-01      1.4389e+03      -2.0299e+02    
2.2252e-01      1.3291e+03      -2.2718e+02    
2.2752e-01      1.2332e+03      -2.4828e+02    
2.3252e-01      1.1507e+03      -2.6721e+02    
2.3752e-01      1.0795e+03      -2.8455e+02    
2.4252e-01      1.0167e+03      -3.0065e+02    
2.4752e-01      9.5884e+02      -3.1549e+02    
2.5252e-01      9.0291e+02      -3.2872e+02    
2.5751e-01      8.4713e+02      -3.4006e+02    
2.6251e-01      7.9059e+02      -3.4919e+02    
2.6751e-01      7.3349e+02      -3.5601e+02    
2.7251e-01      6.7697e+02      -3.6073e+02    
2.7752e-01      6.2231e+02      -3.6370e+02    
2.8252e-01      5.7078e+02      -3.6541e+02    
2.8751e-01      5.2353e+02      -3.6643e+02    
2.9251e-01      4.8089e+02      -3.6721e+02    
2.9751e-01      4.4246e+02      -3.6791e+02    
