# k P0 P2
# reduced chi2 = 0.7718
8.0186e-03      2.3639e+04      9.0786e+03     
1.2844e-02      2.9836e+04      1.3130e+04     
1.7751e-02      3.1726e+04      1.4286e+04     
2.2691e-02      3.0724e+04      1.3893e+04     
2.7661e-02      2.8212e+04      1.2695e+04     
3.2632e-02      2.5215e+04      1.1255e+04     
3.7609e-02      2.2363e+04      9.9103e+03     
4.2590e-02      1.9979e+04      8.8208e+03     
4.7584e-02      1.8126e+04      8.0050e+03     
5.2589e-02      1.6735e+04      7.4150e+03     
5.7577e-02      1.5661e+04      6.9671e+03     
6.2568e-02      1.4734e+04      6.5698e+03     
6.7564e-02      1.3820e+04      6.1545e+03     
7.2559e-02      1.2840e+04      5.6868e+03     
7.7553e-02      1.1783e+04      5.1679e+03     
8.2549e-02      1.0686e+04      4.6262e+03     
8.7547e-02      9.6177e+03      4.1021e+03     
9.2542e-02      8.6473e+03      3.6332e+03     
9.7542e-02      7.8211e+03      3.2420e+03     
1.0254e-01      7.1587e+03      2.9356e+03     
1.0754e-01      6.6500e+03      2.7050e+03     
1.1254e-01      6.2630e+03      2.5313e+03     
1.1754e-01      5.9548e+03      2.3914e+03     
1.2254e-01      5.6805e+03      2.2628e+03     
1.2753e-01      5.4038e+03      2.1289e+03     
1.3253e-01      5.1021e+03      1.9808e+03     
1.3753e-01      4.7698e+03      1.8186e+03     
1.4253e-01      4.4172e+03      1.6494e+03     
1.4753e-01      4.0634e+03      1.4834e+03     
1.5253e-01      3.7297e+03      1.3305e+03     
1.5753e-01      3.4327e+03      1.1972e+03     
1.6253e-01      3.1819e+03      1.0863e+03     
1.6753e-01      2.9779e+03      9.9646e+02     
1.7253e-01      2.8143e+03      9.2343e+02     
1.7752e-01      2.6801e+03      8.6178e+02     
1.8252e-01      2.5622e+03      8.0600e+02     
1.8752e-01      2.4488e+03      7.5155e+02     
1.9252e-01      2.3307e+03      6.9543e+02     
1.9752e-01      2.2037e+03      6.3693e+02     
2.0252e-01      2.0684e+03      5.7700e+02     
2.0752e-01      1.9294e+03      5.1795e+02     
2.1252e-01      1.7932e+03      4.6203e+02     
2.1752e-01      1.6654e+03      4.1100e+02     
2.2252e-01      1.5504e+03      3.6570e+02     
2.2752e-01      1.4498e+03      3.2620e+02     
2.3252e-01      1.3636e+03      2.9184e+02     
2.3752e-01      1.2895e+03      2.6155e+02     
2.4252e-01      1.2243e+03      2.3416e+02     
2.4752e-01      1.1642e+03      2.0848e+02     
2.5252e-01      1.1057e+03      1.8370e+02     
2.5752e-01      1.0467e+03      1.5953e+02     
2.6251e-01      9.8607e+02      1.3585e+02     
2.6751e-01      9.2406e+02      1.1299e+02     
2.7251e-01      8.6199e+02      9.1320e+01     
2.7752e-01      8.0143e+02      7.1127e+01     
2.8252e-01      7.4401e+02      5.2640e+01     
2.8752e-01      6.9114e+02      3.5936e+01     
2.9251e-01      6.4336e+02      2.0810e+01     
2.9751e-01      6.0033e+02      7.0318e+00     
