# k P0 P2
# reduced chi2 = 0.9700
8.0504e-03      5.5153e+04      3.3456e+03     
1.2849e-02      4.4274e+04      1.3503e+04     
1.7752e-02      4.0203e+04      1.4770e+04     
2.2692e-02      3.6095e+04      1.4287e+04     
2.7648e-02      3.1802e+04      1.2998e+04     
3.2613e-02      2.7709e+04      1.1478e+04     
3.7611e-02      2.4134e+04      1.0069e+04     
4.2613e-02      2.1269e+04      8.9357e+03     
4.7605e-02      1.9096e+04      8.0944e+03     
5.2591e-02      1.7481e+04      7.4870e+03     
5.7568e-02      1.6240e+04      7.0237e+03     
6.2562e-02      1.5184e+04      6.6129e+03     
6.7567e-02      1.4170e+04      6.1864e+03     
7.2573e-02      1.3113e+04      5.7097e+03     
7.7565e-02      1.1999e+04      5.1854e+03     
8.2548e-02      1.0863e+04      4.6412e+03     
8.7544e-02      9.7627e+03      4.1147e+03     
9.2544e-02      8.7668e+03      3.6436e+03     
9.7542e-02      7.9215e+03      3.2514e+03     
1.0254e-01      7.2428e+03      2.9441e+03     
1.0754e-01      6.7196e+03      2.7125e+03     
1.1254e-01      6.3199e+03      2.5381e+03     
1.1753e-01      6.0009e+03      2.3976e+03     
1.2252e-01      5.7176e+03      2.2688e+03     
1.2753e-01      5.4328e+03      2.1345e+03     
1.3254e-01      5.1249e+03      1.9863e+03     
1.3753e-01      4.7893e+03      1.8246e+03     
1.4253e-01      4.4351e+03      1.6561e+03     
1.4752e-01      4.0805e+03      1.4906e+03     
1.5253e-01      3.7462e+03      1.3379e+03     
1.5752e-01      3.4489e+03      1.2050e+03     
1.6252e-01      3.1976e+03      1.0943e+03     
1.6752e-01      2.9928e+03      1.0046e+03     
1.7252e-01      2.8281e+03      9.3183e+02     
1.7752e-01      2.6927e+03      8.7046e+02     
1.8252e-01      2.5736e+03      8.1499e+02     
1.8752e-01      2.4593e+03      7.6086e+02     
1.9252e-01      2.3406e+03      7.0507e+02     
1.9752e-01      2.2136e+03      6.4683e+02     
2.0252e-01      2.0786e+03      5.8713e+02     
2.0752e-01      1.9404e+03      5.2828e+02     
2.1252e-01      1.8050e+03      4.7244e+02     
2.1752e-01      1.6779e+03      4.2142e+02     
2.2252e-01      1.5634e+03      3.7613e+02     
2.2752e-01      1.4634e+03      3.3668e+02     
2.3252e-01      1.3776e+03      3.0239e+02     
2.3752e-01      1.3038e+03      2.7222e+02     
2.4252e-01      1.2388e+03      2.4497e+02     
2.4752e-01      1.1789e+03      2.1942e+02     
2.5252e-01      1.1205e+03      1.9474e+02     
2.5752e-01      1.0617e+03      1.7062e+02     
2.6252e-01      1.0014e+03      1.4697e+02     
2.6752e-01      9.3991e+02      1.2411e+02     
2.7252e-01      8.7839e+02      1.0239e+02     
2.7752e-01      8.1837e+02      8.2102e+01     
2.8252e-01      7.6149e+02      6.3508e+01     
2.8752e-01      7.0911e+02      4.6704e+01     
2.9251e-01      6.6176e+02      3.1493e+01     
2.9751e-01      6.1908e+02      1.7646e+01     
