# k P0 P2
# reduced chi2 = 0.9770
8.0027e-03      2.8725e+04      1.0853e+04     
1.2850e-02      3.4053e+04      1.4297e+04     
1.7764e-02      3.5084e+04      1.5267e+04     
2.2684e-02      3.3436e+04      1.4700e+04     
2.7646e-02      3.0409e+04      1.3345e+04     
3.2636e-02      2.6988e+04      1.1757e+04     
3.7623e-02      2.3816e+04      1.0288e+04     
4.2607e-02      2.1199e+04      9.0992e+03     
4.7584e-02      1.9184e+04      8.2060e+03     
5.2572e-02      1.7672e+04      7.5516e+03     
5.7566e-02      1.6502e+04      7.0459e+03     
6.2559e-02      1.5495e+04      6.5977e+03     
6.7563e-02      1.4506e+04      6.1357e+03     
7.2560e-02      1.3453e+04      5.6271e+03     
7.7552e-02      1.2322e+04      5.0737e+03     
8.2550e-02      1.1153e+04      4.5027e+03     
8.7545e-02      1.0019e+04      3.9552e+03     
9.2544e-02      8.9896e+03      3.4664e+03     
9.7542e-02      8.1158e+03      3.0583e+03     
1.0253e-01      7.4159e+03      2.7360e+03     
1.0754e-01      6.8763e+03      2.4886e+03     
1.1254e-01      6.4644e+03      2.2974e+03     
1.1754e-01      6.1355e+03      2.1398e+03     
1.2253e-01      5.8427e+03      1.9946e+03     
1.2753e-01      5.5476e+03      1.8462e+03     
1.3253e-01      5.2277e+03      1.6879e+03     
1.3753e-01      4.8772e+03      1.5200e+03     
1.4253e-01      4.5075e+03      1.3494e+03     
1.4753e-01      4.1383e+03      1.1853e+03     
1.5253e-01      3.7906e+03      1.0356e+03     
1.5753e-01      3.4818e+03      9.0554e+02     
1.6253e-01      3.2213e+03      7.9658e+02     
1.6753e-01      3.0091e+03      7.0674e+02     
1.7253e-01      2.8384e+03      6.3184e+02     
1.7753e-01      2.6978e+03      5.6705e+02     
1.8253e-01      2.5741e+03      5.0787e+02     
1.8752e-01      2.4554e+03      4.5097e+02     
1.9252e-01      2.3324e+03      3.9441e+02     
1.9752e-01      2.2011e+03      3.3795e+02     
2.0251e-01      2.0619e+03      2.8256e+02     
2.0752e-01      1.9197e+03      2.2982e+02     
2.1252e-01      1.7808e+03      1.8124e+02     
2.1752e-01      1.6510e+03      1.3764e+02     
2.2252e-01      1.5342e+03      9.9212e+01     
2.2752e-01      1.4323e+03      6.5570e+01     
2.3252e-01      1.3448e+03      3.5895e+01     
2.3752e-01      1.2695e+03      9.3055e+00     
2.4252e-01      1.2032e+03      -1.5047e+01    
2.4752e-01      1.1421e+03      -3.7773e+01    
2.5252e-01      1.0828e+03      -5.9159e+01    
2.5751e-01      1.0232e+03      -7.9235e+01    
2.6251e-01      9.6226e+02      -9.7863e+01    
2.6751e-01      9.0029e+02      -1.1484e+02    
2.7251e-01      8.3856e+02      -1.3005e+02    
2.7752e-01      7.7857e+02      -1.4351e+02    
2.8252e-01      7.2183e+02      -1.5536e+02    
2.8751e-01      6.6973e+02      -1.6586e+02    
2.9251e-01      6.2269e+02      -1.7532e+02    
2.9751e-01      5.8030e+02      -1.8397e+02    
