# k P0 P2
# reduced chi2 = 0.8747
8.0556e-03      3.1888e+04      1.1421e+04     
1.2839e-02      3.5882e+04      1.4598e+04     
1.7758e-02      3.6321e+04      1.5465e+04     
2.2686e-02      3.4321e+04      1.4832e+04     
2.7645e-02      3.1065e+04      1.3434e+04     
3.2626e-02      2.7487e+04      1.1819e+04     
3.7615e-02      2.4197e+04      1.0327e+04     
4.2612e-02      2.1490e+04      9.1182e+03     
4.7588e-02      1.9416e+04      8.2127e+03     
5.2576e-02      1.7860e+04      7.5473e+03     
5.7577e-02      1.6654e+04      7.0310e+03     
6.2571e-02      1.5620e+04      6.5732e+03     
6.7564e-02      1.4609e+04      6.1034e+03     
7.2555e-02      1.3536e+04      5.5879e+03     
7.7552e-02      1.2384e+04      5.0276e+03     
8.2550e-02      1.1198e+04      4.4520e+03     
8.7547e-02      1.0048e+04      3.9011e+03     
9.2546e-02      9.0055e+03      3.4099e+03     
9.7541e-02      8.1210e+03      3.0003e+03     
1.0254e-01      7.4112e+03      2.6759e+03     
1.0754e-01      6.8644e+03      2.4265e+03     
1.1254e-01      6.4462e+03      2.2328e+03     
1.1754e-01      6.1115e+03      2.0723e+03     
1.2253e-01      5.8137e+03      1.9244e+03     
1.2753e-01      5.5141e+03      1.7740e+03     
1.3253e-01      5.1896e+03      1.6142e+03     
1.3753e-01      4.8354e+03      1.4461e+03     
1.4253e-01      4.4621e+03      1.2762e+03     
1.4753e-01      4.0896e+03      1.1134e+03     
1.5253e-01      3.7394e+03      9.6538e+02     
1.5753e-01      3.4283e+03      8.3696e+02     
1.6253e-01      3.1656e+03      7.2925e+02     
1.6753e-01      2.9515e+03      6.4019e+02     
1.7252e-01      2.7792e+03      5.6573e+02     
1.7752e-01      2.6370e+03      5.0104e+02     
1.8252e-01      2.5118e+03      4.4183e+02     
1.8752e-01      2.3917e+03      3.8506e+02     
1.9252e-01      2.2675e+03      3.2894e+02     
1.9752e-01      2.1350e+03      2.7341e+02     
2.0252e-01      1.9950e+03      2.1946e+02     
2.0752e-01      1.8523e+03      1.6860e+02     
2.1252e-01      1.7131e+03      1.2204e+02     
2.1752e-01      1.5829e+03      8.0473e+01     
2.2252e-01      1.4660e+03      4.3930e+01     
2.2752e-01      1.3637e+03      1.1898e+01     
2.3252e-01      1.2759e+03      -1.6406e+01    
2.3752e-01      1.2003e+03      -4.1862e+01    
2.4252e-01      1.1337e+03      -6.5220e+01    
2.4752e-01      1.0723e+03      -8.6997e+01    
2.5252e-01      1.0127e+03      -1.0738e+02    
2.5752e-01      9.5291e+02      -1.2631e+02    
2.6251e-01      8.9195e+02      -1.4365e+02    
2.6752e-01      8.2999e+02      -1.5918e+02    
2.7251e-01      7.6836e+02      -1.7286e+02    
2.7752e-01      7.0850e+02      -1.8476e+02    
2.8252e-01      6.5192e+02      -1.9508e+02    
2.8751e-01      5.9996e+02      -2.0415e+02    
2.9251e-01      5.5304e+02      -2.1230e+02    
2.9751e-01      5.1079e+02      -2.1975e+02    
