# k P0 P2
# reduced chi2 = 1.0575
8.0027e-03      4.9539e+04      1.2150e+04     
1.2850e-02      4.4048e+04      1.5071e+04     
1.7764e-02      4.0879e+04      1.5683e+04     
2.2684e-02      3.7098e+04      1.4875e+04     
2.7646e-02      3.2822e+04      1.3394e+04     
3.2636e-02      2.8628e+04      1.1722e+04     
3.7623e-02      2.4961e+04      1.0197e+04     
4.2607e-02      2.2014e+04      8.9656e+03     
4.7584e-02      1.9770e+04      8.0357e+03     
5.2572e-02      1.8093e+04      7.3446e+03     
5.7566e-02      1.6796e+04      6.8019e+03     
6.2559e-02      1.5693e+04      6.3185e+03     
6.7563e-02      1.4628e+04      5.8257e+03     
7.2560e-02      1.3518e+04      5.2933e+03     
7.7552e-02      1.2347e+04      4.7250e+03     
8.2550e-02      1.1150e+04      4.1475e+03     
8.7545e-02      9.9979e+03      3.5999e+03     
9.2544e-02      8.9570e+03      3.1141e+03     
9.7542e-02      8.0739e+03      2.7092e+03     
1.0253e-01      7.3652e+03      2.3874e+03     
1.0754e-01      6.8158e+03      2.1369e+03     
1.1254e-01      6.3932e+03      1.9392e+03     
1.1754e-01      6.0534e+03      1.7733e+03     
1.2253e-01      5.7507e+03      1.6201e+03     
1.2753e-01      5.4480e+03      1.4666e+03     
1.3253e-01      5.1239e+03      1.3076e+03     
1.3753e-01      4.7731e+03      1.1442e+03     
1.4253e-01      4.4063e+03      9.8255e+02     
1.4753e-01      4.0422e+03      8.3033e+02     
1.5253e-01      3.7006e+03      6.9347e+02     
1.5753e-01      3.3974e+03      5.7540e+02     
1.6253e-01      3.1412e+03      4.7629e+02     
1.6753e-01      2.9318e+03      3.9364e+02     
1.7253e-01      2.7623e+03      3.2354e+02     
1.7753e-01      2.6217e+03      2.6196e+02     
1.8253e-01      2.4977e+03      2.0549e+02     
1.8752e-01      2.3792e+03      1.5193e+02     
1.9252e-01      2.2574e+03      1.0034e+02     
1.9752e-01      2.1288e+03      5.0935e+01     
2.0251e-01      1.9937e+03      4.6139e+00     
2.0752e-01      1.8567e+03      -3.7629e+01    
2.1252e-01      1.7235e+03      -7.5119e+01    
2.1752e-01      1.5993e+03      -1.0783e+02    
2.2252e-01      1.4876e+03      -1.3621e+02    
2.2752e-01      1.3901e+03      -1.6101e+02    
2.3252e-01      1.3061e+03      -1.8312e+02    
2.3752e-01      1.2337e+03      -2.0321e+02    
2.4252e-01      1.1697e+03      -2.2176e+02    
2.4752e-01      1.1108e+03      -2.3893e+02    
2.5252e-01      1.0538e+03      -2.5455e+02    
2.5751e-01      9.9696e+02      -2.6842e+02    
2.6251e-01      9.3924e+02      -2.8029e+02    
2.6751e-01      8.8088e+02      -2.9003e+02    
2.7251e-01      8.2306e+02      -2.9776e+02    
2.7752e-01      7.6709e+02      -3.0373e+02    
2.8252e-01      7.1429e+02      -3.0833e+02    
2.8751e-01      6.6585e+02      -3.1205e+02    
2.9251e-01      6.2212e+02      -3.1529e+02    
2.9751e-01      5.8269e+02      -3.1824e+02    
