# k P0 P2
# reduced chi2 = 0.7029
8.0504e-03      4.1264e+04      7.3396e+03     
1.2849e-02      3.7359e+04      1.3332e+04     
1.7752e-02      3.5274e+04      1.4316e+04     
2.2692e-02      3.2275e+04      1.3783e+04     
2.7648e-02      2.8724e+04      1.2517e+04     
3.2613e-02      2.5172e+04      1.1047e+04     
3.7611e-02      2.2005e+04      9.6842e+03     
4.2613e-02      1.9441e+04      8.5863e+03     
4.7605e-02      1.7485e+04      7.7679e+03     
5.2591e-02      1.6028e+04      7.1743e+03     
5.7568e-02      1.4905e+04      6.7194e+03     
6.2562e-02      1.3946e+04      6.3152e+03     
6.7567e-02      1.3018e+04      5.8967e+03     
7.2573e-02      1.2045e+04      5.4310e+03     
7.7565e-02      1.1015e+04      4.9212e+03     
8.2548e-02      9.9608e+03      4.3939e+03     
8.7544e-02      8.9395e+03      3.8848e+03     
9.2544e-02      8.0140e+03      3.4296e+03     
9.7542e-02      7.2280e+03      3.0502e+03     
1.0254e-01      6.5967e+03      2.7519e+03     
1.0754e-01      6.1099e+03      2.5256e+03     
1.1254e-01      5.7376e+03      2.3535e+03     
1.1753e-01      5.4401e+03      2.2138e+03     
1.2252e-01      5.1756e+03      2.0855e+03     
1.2753e-01      4.9095e+03      1.9526e+03     
1.3254e-01      4.6219e+03      1.8075e+03     
1.3753e-01      4.3087e+03      1.6511e+03     
1.4253e-01      3.9784e+03      1.4895e+03     
1.4752e-01      3.6480e+03      1.3317e+03     
1.5253e-01      3.3366e+03      1.1868e+03     
1.5752e-01      3.0598e+03      1.0607e+03     
1.6252e-01      2.8257e+03      9.5540e+02     
1.6752e-01      2.6348e+03      8.6961e+02     
1.7252e-01      2.4810e+03      7.9932e+02     
1.7752e-01      2.3542e+03      7.3952e+02     
1.8252e-01      2.2427e+03      6.8528e+02     
1.8752e-01      2.1356e+03      6.3260e+02     
1.9252e-01      2.0247e+03      5.7895e+02     
1.9752e-01      1.9062e+03      5.2376e+02     
2.0252e-01      1.7806e+03      4.6797e+02     
2.0752e-01      1.6523e+03      4.1360e+02     
2.1252e-01      1.5268e+03      3.6245e+02     
2.1752e-01      1.4090e+03      3.1594e+02     
2.2252e-01      1.3030e+03      2.7473e+02     
2.2752e-01      1.2103e+03      2.3876e+02     
2.3252e-01      1.1307e+03      2.0736e+02     
2.3752e-01      1.0621e+03      1.7956e+02     
2.4252e-01      1.0017e+03      1.5436e+02     
2.4752e-01      9.4592e+02      1.3075e+02     
2.5252e-01      8.9172e+02      1.0814e+02     
2.5752e-01      8.3720e+02      8.6305e+01     
2.6252e-01      7.8146e+02      6.5234e+01     
2.6752e-01      7.2469e+02      4.5194e+01     
2.7252e-01      6.6804e+02      2.6450e+01     
2.7752e-01      6.1286e+02      9.1746e+00     
2.8252e-01      5.6061e+02      -6.5054e+00    
2.8752e-01      5.1252e+02      -2.0602e+01    
2.9251e-01      4.6904e+02      -3.3350e+01    
2.9751e-01      4.2983e+02      -4.4964e+01    
