# k P0 P2
# reduced chi2 = 0.9827
8.0186e-03      4.4448e+04      7.6318e+03     
1.2844e-02      4.0551e+04      1.3919e+04     
1.7751e-02      3.8399e+04      1.4961e+04     
2.2691e-02      3.5195e+04      1.4418e+04     
2.7661e-02      3.1352e+04      1.3108e+04     
3.2632e-02      2.7502e+04      1.1585e+04     
3.7609e-02      2.4083e+04      1.0184e+04     
4.2590e-02      2.1312e+04      9.0580e+03     
4.7584e-02      1.9189e+04      8.2200e+03     
5.2589e-02      1.7605e+04      7.6171e+03     
5.7577e-02      1.6389e+04      7.1619e+03     
6.2568e-02      1.5354e+04      6.7604e+03     
6.7564e-02      1.4353e+04      6.3420e+03     
7.2559e-02      1.3302e+04      5.8709e+03     
7.7553e-02      1.2184e+04      5.3476e+03     
8.2549e-02      1.1036e+04      4.8002e+03     
8.7547e-02      9.9233e+03      4.2700e+03     
9.2542e-02      8.9157e+03      3.7952e+03     
9.7542e-02      8.0590e+03      3.3997e+03     
1.0254e-01      7.3721e+03      3.0908e+03     
1.0754e-01      6.8440e+03      2.8599e+03     
1.1254e-01      6.4418e+03      2.6879e+03     
1.1754e-01      6.1214e+03      2.5508e+03     
1.2254e-01      5.8370e+03      2.4253e+03     
1.2753e-01      5.5511e+03      2.2938e+03     
1.3253e-01      5.2405e+03      2.1466e+03     
1.3753e-01      4.8994e+03      1.9836e+03     
1.4253e-01      4.5380e+03      1.8117e+03     
1.4753e-01      4.1756e+03      1.6419e+03     
1.5253e-01      3.8338e+03      1.4848e+03     
1.5753e-01      3.5296e+03      1.3477e+03     
1.6253e-01      3.2728e+03      1.2340e+03     
1.6753e-01      3.0639e+03      1.1426e+03     
1.7253e-01      2.8965e+03      1.0691e+03     
1.7752e-01      2.7593e+03      1.0079e+03     
1.8252e-01      2.6390e+03      9.5288e+02     
1.8752e-01      2.5233e+03      8.9893e+02     
1.9252e-01      2.4027e+03      8.4252e+02     
1.9752e-01      2.2730e+03      7.8270e+02     
2.0252e-01      2.1346e+03      7.2036e+02     
2.0752e-01      1.9923e+03      6.5811e+02     
2.1252e-01      1.8527e+03      5.9857e+02     
2.1752e-01      1.7217e+03      5.4392e+02     
2.2252e-01      1.6037e+03      4.9534e+02     
2.2752e-01      1.5006e+03      4.5311e+02     
2.3252e-01      1.4123e+03      4.1664e+02     
2.3752e-01      1.3365e+03      3.8477e+02     
2.4252e-01      1.2699e+03      3.5616e+02     
2.4752e-01      1.2085e+03      3.2933e+02     
2.5252e-01      1.1487e+03      3.0322e+02     
2.5752e-01      1.0882e+03      2.7737e+02     
2.6251e-01      1.0260e+03      2.5160e+02     
2.6751e-01      9.6222e+02      2.2623e+02     
2.7251e-01      8.9828e+02      2.0175e+02     
2.7752e-01      8.3582e+02      1.7862e+02     
2.8252e-01      7.7654e+02      1.5722e+02     
2.8752e-01      7.2195e+02      1.3780e+02     
2.9251e-01      6.7262e+02      1.2022e+02     
2.9751e-01      6.2820e+02      1.0425e+02     
