# k P0 P2
# reduced chi2 = 0.7853
8.0556e-03      5.6304e+04      1.1716e+04     
1.2839e-02      4.5804e+04      1.4743e+04     
1.7758e-02      4.0986e+04      1.5430e+04     
2.2686e-02      3.6554e+04      1.4674e+04     
2.7645e-02      3.2028e+04      1.3280e+04     
3.2626e-02      2.7770e+04      1.1689e+04     
3.7615e-02      2.4108e+04      1.0231e+04     
4.2612e-02      2.1191e+04      9.0559e+03     
4.7588e-02      1.8989e+04      8.1791e+03     
5.2576e-02      1.7352e+04      7.5367e+03     
5.7577e-02      1.6092e+04      7.0410e+03     
6.2571e-02      1.5027e+04      6.6042e+03     
6.7564e-02      1.4007e+04      6.1562e+03     
7.2555e-02      1.2947e+04      5.6627e+03     
7.7552e-02      1.1827e+04      5.1238e+03     
8.2550e-02      1.0682e+04      4.5673e+03     
8.7547e-02      9.5795e+03      4.0327e+03     
9.2546e-02      8.5827e+03      3.5549e+03     
9.7541e-02      7.7380e+03      3.1566e+03     
1.0254e-01      7.0603e+03      2.8425e+03     
1.0754e-01      6.5379e+03      2.6032e+03     
1.1254e-01      6.1385e+03      2.4201e+03     
1.1754e-01      5.8191e+03      2.2705e+03     
1.2253e-01      5.5356e+03      2.1334e+03     
1.2753e-01      5.2514e+03      1.9926e+03     
1.3253e-01      4.9443e+03      1.8404e+03     
1.3753e-01      4.6095e+03      1.6769e+03     
1.4253e-01      4.2568e+03      1.5085e+03     
1.4753e-01      3.9048e+03      1.3449e+03     
1.5253e-01      3.5737e+03      1.1945e+03     
1.5753e-01      3.2795e+03      1.0634e+03     
1.6253e-01      3.0311e+03      9.5372e+02     
1.6753e-01      2.8288e+03      8.6394e+02     
1.7252e-01      2.6662e+03      7.9012e+02     
1.7752e-01      2.5323e+03      7.2706e+02     
1.8252e-01      2.4145e+03      6.6977e+02     
1.8752e-01      2.3016e+03      6.1439e+02     
1.9252e-01      2.1845e+03      5.5836e+02     
1.9752e-01      2.0594e+03      5.0121e+02     
2.0252e-01      1.9268e+03      4.4385e+02     
2.0752e-01      1.7914e+03      3.8821e+02     
2.1252e-01      1.6589e+03      3.3609e+02     
2.1752e-01      1.5350e+03      2.8885e+02     
2.2252e-01      1.4236e+03      2.4702e+02     
2.2752e-01      1.3261e+03      2.1041e+02     
2.3252e-01      1.2426e+03      1.7838e+02     
2.3752e-01      1.1707e+03      1.4992e+02     
2.4252e-01      1.1074e+03      1.2405e+02     
2.4752e-01      1.0491e+03      9.9879e+01     
2.5252e-01      9.9241e+02      7.6836e+01     
2.5752e-01      9.3540e+02      5.4737e+01     
2.6251e-01      8.7708e+02      3.3604e+01     
2.6752e-01      8.1762e+02      1.3649e+01     
2.7251e-01      7.5834e+02      -4.8804e+00    
2.7752e-01      7.0064e+02      -2.1834e+01    
2.8252e-01      6.4603e+02      -3.7154e+01    
2.8751e-01      5.9583e+02      -5.0935e+01    
2.9251e-01      5.5049e+02      -6.3390e+01    
2.9751e-01      5.0967e+02      -7.4735e+01    
